-2,-1,2,-2,-4,-2,-2,-1
-1,0,-11,-3,-3,-1,0,0
-1,-2,5,-1,0,-1,-1,-1
-2,0,11,-1,-1,0,-3,-2
0,-1,2,1,1,2,1,0
0,-2,-23,-1,-1,-1,-2,-1
-1,1,-3,-1,-3,2,1,-1
-2,-4,-4,-5,-5,-3,-4,0
-1,0,1,-2,-3,-4,-3,-3
-2,0,4,-1,0,-1,0,1
0,1,0,4,5,5,2,0
0,0,-2,1,0,0,-1,-2
0,0,-2,-5,-3,-2,-2,1
-2,-2,1,-1,-4,-4,-2,-1
-1,-1,-2,-3,-2,-1,-1,-2
-1,-1,-1,-4,0,-2,-1,-2
0,-2,0,2,-2,-3,-3,0
-1,-2,0,-1,-4,-4,-3,-2
0,-1,-3,0,0,1,1,0
0,3,8,5,6,1,0,0
-1,-2,-13,0,3,1,0,-1
0,-2,1,-3,-4,-1,0,1
-2,0,-3,-3,-4,-1,-3,-1
-1,1,-2,-5,-6,-3,-3,0
-1,0,7,3,0,0,0,-2
-2,-3,-1,1,1,2,0,0
-1,-3,-1,-2,1,-1,-1,0
-2,-1,3,0,-1,1,0,-2
-1,0,-4,-4,-1,-2,-1,-2
0,-1,-2,-1,-1,-2,-2,-2
-3,-2,-1,0,-1,-5,-2,0
-1,0,-1,1,0,0,-1,1
-3,0,3,0,-1,1,-2,-1
-2,-1,-13,2,3,0,0,-2
0,0,5,-3,-3,-3,-2,-1
1,-1,2,1,-3,0,-1,-2
-2,-6,-17,-4,-2,2,-1,0
1,1,9,-1,1,2,-1,-2
-2,-3,-3,2,0,0,-1,-1
0,-2,3,0,-2,-3,-3,-2
-1,0,-1,-3,-3,-1,0,0
-1,0,0,-6,-3,-3,-2,-3
0,1,-2,-4,-2,1,-1,2
-2,-3,-7,0,-4,-5,0,-2
-3,0,2,0,1,-3,-1,-1
1,0,7,0,-2,-2,-2,-1
1,0,-6,-2,-1,-2,-2,-1
-5,-2,-9,-12,-4,-1,-1,0
2,0,2,28,10,5,3,-1
-1,-2,4,-5,-5,-6,-2,-1
-6,-2,3,3,-1,0,-2,-5
4,2,-14,-6,-4,-4,-2,-1
-7,3,14,-2,3,2,1,-2
17,1,-9,-8,-6,-1,1,2
-9,-11,0,24,11,0,1,-2
-6,-3,1,-5,-6,-3,-3,0
-8,0,-13,-16,-14,-9,-4,-2
14,6,9,-6,2,6,10,0
3,-3,-6,4,2,-1,-12,-2
-5,-2,6,10,6,2,2,-1
-4,-2,-5,6,1,-3,-5,-1
-12,-11,-6,-5,-7,-3,-3,-2
8,0,-5,-17,-9,-3,8,6
4,1,0,4,1,0,13,10
