2,-5,-25,-5,-1,-1,-2,-7
-3,0,12,-2,-1,-4,2,-1
-2,-1,13,2,-4,5,1,-2
1,0,6,-3,0,2,1,-4
-1,1,32,2,-3,-3,-2,2
1,3,-16,-4,-5,-3,-2,0
-2,-9,-36,-9,-5,-3,-1,2
-2,0,25,6,4,2,-2,-8
-1,-8,-47,-3,3,0,0,1
0,1,19,-6,-4,-2,-2,-5
0,5,29,4,-4,-2,0,0
1,-1,-23,-1,1,1,0,-2
-3,-10,-38,-3,-2,-3,0,-2
0,-4,16,3,-2,2,1,0
-2,1,19,1,1,-2,-4,-6
-2,-8,-29,-4,0,-3,-1,7
1,4,18,0,-2,2,0,2
-2,-4,-19,-6,-4,-2,-1,-2
-2,2,37,7,0,-3,-2,0
-1,4,8,0,-5,-2,-2,-7
-5,-1,-3,-9,-3,-1,-3,-2
1,1,-15,6,6,3,0,1
-2,-5,-9,-4,1,-3,1,2
-1,-1,8,8,5,2,-1,-6
-1,-3,-21,-3,2,-1,-2,2
0,1,14,1,-4,-3,2,-5
0,-2,-18,-4,-4,-2,2,3
-2,4,0,-3,-9,-7,-9,-3
-3,-7,-5,-5,-2,1,3,-1
-1,-1,8,-2,-3,2,3,-7
4,0,-18,3,3,2,2,14
2,3,41,8,4,0,-1,-2
-1,0,21,1,-2,-5,-1,0
-2,-3,-38,-2,-2,-2,-6,-1
-2,-2,5,-3,0,2,2,-5
1,4,-20,1,5,4,0,-1
0,-3,2,0,-3,-5,0,3
0,-2,5,0,-4,-4,-2,0
-1,-1,-29,-9,-3,-2,-5,-2
0,-4,-14,-5,-3,-3,0,-2
-1,2,37,14,2,1,-3,-4
-1,-2,-13,-2,-1,-3,2,4
0,1,9,-2,-2,2,-2,-3
-2,-1,-15,-10,-7,-1,-1,-2
-1,5,9,12,5,0,5,-3
1,-3,-5,-1,9,2,-6,0
-1,-1,-2,-11,-4,-3,-3,0
-1,-2,-12,19,12,5,6,-1
-2,-1,14,-2,-5,-3,-5,-5
-1,4,8,14,2,1,2,-1
1,-3,-9,-19,-4,0,-4,-8
-2,-4,0,-25,-17,-3,4,4
4,5,-1,-3,1,3,18,14
1,0,2,-38,6,1,-32,-15
-2,1,1,30,-3,5,37,15
-2,-7,-9,-19,6,3,-9,-6
-7,-12,4,56,7,-13,-34,-15
0,-2,-2,-36,-1,-8,37,26
5,10,36,110,7,11,-10,2
-2,-6,-43,-98,-4,15,49,-2
-7,-5,3,23,15,0,-40,-7
3,1,22,12,-10,-9,-33,-15
-5,-2,6,4,9,-2,7,3
-6,-5,-7,33,1,-10,31,25
6,1,-11,-55,-11,6,7,6
-2,9,8,11,-10,5,-8,-11
4,13,16,-48,8,8,0,-4
-1,1,22,74,5,3,-18,-25
-4,-12,-5,-31,-6,-2,3,25
-3,-13,-25,-11,-12,-3,6,-24
0,-5,-23,-19,-6,-16,-6,-3
9,-2,5,0,-1,9,-5,67
-4,6,16,-6,-9,3,-3,-88
-18,-5,16,24,5,-4,-4,12
-5,8,19,-3,1,-1,-6,-36
23,9,-26,-7,-3,-22,6,88
-14,-8,29,2,3,38,12,-56
11,-1,-7,5,4,-1,8,40
-4,-10,-49,-24,-14,-22,-18,33
0,-15,9,-6,-7,-3,-8,-91
-12,0,-83,-6,-1,0,37,81
9,7,18,-1,-4,-14,-18,-50
-11,1,46,1,0,10,-16,-16
-3,-2,-65,-2,-7,-8,4,-14
3,5,36,3,0,10,4,9
-7,2,72,-13,-7,-21,-15,5
4,5,27,5,4,12,23,27
5,-6,-27,8,-1,-7,-25,-3
4,15,76,-3,-4,-14,-9,-19
-1,-4,-26,-1,-1,3,12,34
-4,-8,-46,-16,-2,-3,-4,-23
-13,-4,-15,6,2,5,-8,-23
6,-12,-81,-6,-5,-11,0,22
3,10,44,-9,-6,6,5,1
-8,-9,-5,-1,-8,-5,-6,-4
-6,6,22,3,1,1,-9,-13
10,1,-10,-29,-4,-8,-3,19
-4,-3,-22,13,14,13,11,-10
0,-8,-8,-39,-31,-7,0,-7
-7,-11,-11,19,22,-2,-57,-1
13,16,57,33,12,17,62,15
-12,-7,-34,19,1,3,-48,-7
16,6,6,-25,4,-19,-17,21
-14,-1,48,48,-25,-14,-23,-31
-2,-3,-40,-34,6,5,-16,-7
1,-4,-22,57,10,-14,34,26
-1,7,-7,-44,-19,-19,-20,15
1,1,23,-16,-3,1,37,4
-3,-11,-34,-32,-4,3,-33,-24
-3,-3,-6,-21,-4,17,21,-6
-4,-6,-17,64,26,16,-4,-14
-5,4,16,-30,-7,0,12,5
4,0,0,11,-17,-18,-12,58
8,7,29,-1,6,7,-2,-13
-9,-18,-49,12,7,-1,11,-3
6,-1,-11,1,1,1,-9,26
-6,-2,-11,-9,-7,-9,8,-9
0,-6,-1,-3,5,2,2,-8
8,10,19,3,0,-4,10,42
2,17,42,0,8,30,27,40
-25,-20,26,14,-9,-26,-43,-83
-14,-19,-51,-21,-14,-15,-16,2
-6,-1,43,5,3,4,22,-47
20,-1,-39,-22,-5,0,4,36
-3,3,28,11,0,6,4,-31
3,6,-60,-1,1,-9,-3,6
-7,-10,-3,-1,1,22,9,-3
-14,4,125,-9,-8,-21,-10,-13
12,8,-25,3,1,3,2,-1
-1,2,4,-3,3,-4,6,1
2,-1,-25,5,-5,-11,-10,8
-2,-11,-41,-5,-1,3,0,-24
-3,6,17,2,3,-2,3,6
-1,4,14,5,7,4,1,3
6,0,-7,3,7,3,-5,4
-8,-4,-21,1,3,-2,-4,-26
1,-6,-44,-18,-17,-14,-5,10
4,8,32,-2,-18,-4,0,5
-1,-1,29,13,4,3,-1,-6
-2,-1,-18,0,4,-1,-5,-11
3,6,22,13,10,3,6,25
-1,0,-5,-6,-5,3,2,-4
-4,1,-42,-13,-5,-1,-6,-8
-5,-4,5,-3,1,-9,-9,-7
4,10,27,7,2,4,6,6
-1,-5,-16,-5,-1,3,0,4
-2,-8,0,-8,-8,-10,-7,-5
1,-4,-49,-3,-5,-7,-3,-2
0,-4,9,2,-1,-4,2,-1
2,-1,5,1,1,11,7,-1
3,8,9,0,7,6,2,0
-3,6,13,-2,0,-7,0,16
-5,-9,-14,3,2,-3,-6,-6
0,2,11,-4,-5,3,5,-2
0,-5,-12,-4,-3,-2,6,3
-3,1,11,2,0,-3,-38,-10
2,0,-14,2,0,-4,-14,4
-2,-6,-13,-8,-4,8,18,-5
2,-2,10,-3,-5,0,-4,9
-1,3,-4,0,1,-5,7,-8
-1,6,-4,6,1,3,0,9
-2,-13,-27,-7,-1,-4,-17,1
-4,-4,17,0,2,-5,-4,-7
-1,1,-13,0,-3,-1,3,-7
0,-2,5,-1,-3,-10,-4,5
-2,4,10,-3,-3,5,5,-6
0,2,-2,-2,-3,2,5,2
-4,-13,-33,-9,-8,-10,-10,-4
-2,-2,3,-4,-5,4,10,2
1,4,24,3,1,-11,-11,0
1,2,0,8,9,1,2,2
-1,2,21,-1,1,8,-8,-12
0,1,1,2,-2,-5,1,3
0,-1,-4,-3,-4,-6,-1,-5
-2,-2,7,-5,-3,15,2,6
-1,1,3,-1,0,-6,10,-7
-2,-2,-16,-3,0,6,2,-4
5,5,16,3,3,-5,-9,27
-2,0,-15,-5,-2,-7,-3,-12
0,-3,8,-2,-5,4,6,0
1,1,14,2,0,-5,-5,3
0,2,-20,0,1,4,-3,1
-5,-5,8,-2,-3,-9,-3,-1
-3,-4,-20,-6,-3,0,-1,-5
-3,-4,2,-1,-2,-2,5,1
-4,-2,4,-5,2,2,1,-8
2,2,1,2,4,-1,-4,1
0,3,17,5,2,2,5,-1
-1,0,-6,-3,-2,-1,-2,0
-2,-6,0,0,-5,-5,-5,-6
0,-2,-3,0,0,3,2,0
-2,-1,7,0,5,1,1,1
-2,-6,-19,-1,-1,-7,-3,1
-3,-4,-23,-6,-4,1,4,-4
0,5,8,-2,-6,-3,-1,-2
-1,0,0,0,-3,-1,0,-1
-2,-2,15,1,4,3,-2,-3
0,-2,-3,1,4,-8,-12,-5
-4,-8,-22,-5,-4,1,13,-1
1,1,19,0,-2,5,3,-6
-1,-2,-15,-6,-7,-5,-5,11
-2,2,30,2,-1,0,0,0
-1,-7,-19,-7,-3,-8,-13,-1
-2,1,6,3,0,0,2,0
-1,-1,8,5,6,7,-1,1
-1,-1,-11,1,7,1,-1,-4
-1,-6,-27,-1,-2,-3,-2,-2
1,0,-6,-6,-8,-5,1,2
0,-11,-11,-5,-6,0,0,-4
-2,0,13,-1,-1,0,1,-1
0,5,7,3,0,-2,-3,-4
2,-2,4,2,5,2,-1,2
0,2,-22,-1,-3,-2,-4,-2
-1,-4,-10,-5,-5,-3,0,-4
-3,-3,8,-3,-5,-1,-5,-3
-2,-4,-17,-2,-1,-1,2,-1
1,3,20,3,2,2,1,-2
0,0,6,5,2,0,0,-2
1,2,9,2,1,-5,-16,2
-3,-3,-4,-5,-5,-6,4,-1
-3,-6,-24,-5,-3,-5,-1,-6
3,1,-3,-2,-6,1,9,-3
-1,1,4,-1,-1,0,-2,12
0,-3,1,-1,1,-3,-10,1
0,0,5,1,-2,-1,0,-1
-3,-4,-2,-1,3,0,-4,-5
0,-1,6,4,3,5,5,-9
-2,2,0,-1,-3,-1,-1,-1
0,2,17,-2,-4,-4,-2,0
0,-1,-23,-4,-3,-4,-3,-1
-1,-1,-5,-1,1,3,3,-1
-1,-2,-5,3,3,3,0,4
2,2,11,5,4,1,-1,-2
-2,-1,2,-2,-6,-2,-1,0
-2,-6,-6,-6,-6,-8,-4,-3
-1,-3,-17,-5,-5,5,-2,-3
-3,1,5,-1,-1,-5,-4,-2
0,-2,1,0,1,4,2,2
-1,3,12,2,0,0,2,-3
-1,-3,-2,0,1,-3,-2,-4
0,3,2,-1,-2,1,5,3
-1,-4,-25,-2,2,-2,-7,1
-2,-3,4,0,0,-4,0,-3
-1,1,11,1,-1,-2,-7,1
-1,-3,-16,0,0,-1,3,-4
-1,2,15,-3,-6,-1,-4,-1
-1,2,-4,1,3,2,1,-1
-1,-1,-1,1,2,0,1,1
-2,-2,1,-3,-1,-4,-4,-2
-2,-5,7,-4,-6,4,2,-2
-1,0,-17,-4,-5,-2,1,-3
-1,0,2,-2,-2,-2,-4,0
-1,-1,-11,-2,-3,-1,-1,0
-2,0,9,1,2,-1,-1,-1
-1,0,-6,0,1,-1,-1,0
1,2,11,0,-1,1,3,3
-1,0,-5,-4,-3,1,-2,-14
-1,-3,-4,-2,-1,-5,-10,1
0,4,19,4,1,2,1,0
-2,-1,-8,1,2,-2,1,-2
-2,-2,-2,0,-3,-1,-2,4
-2,1,4,-2,-4,-2,-2,-3
-2,-4,-4,0,1,-1,-1,-3
2,5,14,4,5,3,-3,1
-1,-5,-4,-3,2,6,3,-3
1,-2,3,2,-2,-5,0,0
-1,-5,-15,-3,-5,-4,-4,2
-2,-2,-5,-5,-6,-2,-1,-3
-1,0,-2,1,-2,-5,-9,1
-1,1,-6,-2,-1,0,2,-1
0,1,14,-2,-1,2,-3,-2
1,-1,-3,2,1,1,0,0
0,-1,-3,-2,1,-2,1,0
0,3,3,0,-2,-1,1,0
-2,-4,-12,-6,-4,1,1,-5
-2,-4,-9,-2,0,-3,-3,0
0,-1,4,-1,-2,9,3,2
-3,-2,2,1,0,-4,1,-3
-1,2,5,-2,-4,3,2,2
1,-6,-9,-5,0,-4,-5,-3
0,1,9,4,6,2,2,0
1,-3,-13,1,4,-2,-7,5
0,-3,-4,-3,-6,0,2,-3
-2,1,-2,-3,-6,-2,0,-4
1,3,19,5,2,-2,-2,2
-2,-3,-30,0,4,1,-2,-2
-1,-1,-9,-2,-1,-5,-4,1
-2,-3,4,-1,-4,-1,0,0
-2,-3,-5,-4,-6,-2,-1,-2
-2,1,5,-1,-2,0,-2,-2
1,-1,8,-1,1,-3,-3,0
0,1,-5,-1,1,-1,3,-1
-2,-2,-8,-3,-2,1,6,0
0,-1,1,-2,-2,1,0,-2
-3,0,-1,-1,1,-2,-5,-3
0,2,9,2,0,2,4,-1
-2,-5,-13,-1,0,-8,-5,-3
1,1,8,1,-1,6,4,-3
-2,-3,-3,1,2,-1,-3,-1
-1,-4,8,-5,-5,-7,-3,-2
-2,-3,-19,-4,-1,4,5,1
-1,2,6,2,1,-4,-2,0
1,0,-17,-1,-1,0,-1,-1
0,0,-5,-3,-3,-4,-9,1
0,0,7,-2,-2,0,1,-4
-1,-1,2,-2,-2,-2,-2,-2
-2,-2,6,2,0,-5,-3,-2
-1,0,-1,0,-2,1,1,-1
2,2,-4,-3,-1,-3,-5,-2
0,-1,8,-1,0,2,2,0
0,-2,-7,-2,-2,-1,-1,-2
-3,-3,-11,4,3,0,3,1
-2,0,3,-1,-3,-5,-8,-2
