19,0,-6,-3,-11,-21,-48,-28
-28,7,32,5,-3,-15,-3,-11
31,16,19,6,5,15,104,51
-15,-1,-17,3,-1,1,-21,-3
-16,-19,-19,-23,-9,-21,-91,-39
-14,-13,-35,-1,1,2,12,-24
-3,-16,4,2,1,-3,0,-14
23,11,18,2,2,3,78,52
-3,11,12,11,3,1,-23,-17
-2,-4,-8,-37,-20,-10,36,-10
-3,0,-12,40,14,13,-20,-3
-13,-10,0,-38,-24,-21,-66,-21
15,9,3,29,10,17,6,25
8,21,-7,4,14,35,104,36
-4,-1,27,26,5,-18,-39,-8
-12,-7,-12,13,1,-3,-52,-27
5,-4,-12,-8,-1,7,66,12
-7,13,16,-24,-15,-12,-6,-26
37,0,8,-16,1,21,26,71
-15,0,35,35,-3,-21,-17,-7
-21,-4,-3,-24,-6,4,72,-19
5,-2,9,9,7,1,-27,14
6,2,-40,-17,-5,-1,18,23
14,6,19,-13,0,8,-39,-3
-34,0,-13,25,1,-4,-6,9
-1,-25,-32,-44,-6,-11,17,26
-10,0,32,23,4,-1,-6,-24
9,-5,-5,2,-1,-2,-16,26
6,2,1,9,-7,-3,8,-13
10,12,11,17,9,-1,-10,-16
-7,0,-16,-19,-12,-14,-44,11
1,13,-9,-24,2,11,-7,-38
1,-6,-3,-1,3,14,17,5
8,13,47,3,2,-7,-64,61
-11,-17,-38,-6,-7,1,75,-41
3,12,34,-3,4,-1,-50,-12
20,-11,-47,-6,-3,6,36,-4
-7,6,2,29,12,-1,-81,4
-2,3,29,8,4,1,-3,-9
-7,-17,-40,-12,-19,-27,20,-3
9,-11,39,3,10,9,12,2
6,12,-1,12,-2,5,13,-27
0,12,-15,-8,-7,-9,5,52
-4,-18,-26,-7,1,2,19,-68
-1,-5,-5,-19,5,12,-44,-4
-2,-22,-20,-13,-7,-5,26,-8
-1,-9,6,-17,-11,-12,-47,-1
-11,24,29,59,14,16,80,60
-9,0,35,34,10,0,-70,-47
7,3,-42,-13,-3,5,40,17
-5,-7,-2,6,3,1,9,-4
8,-7,6,-22,-14,-1,20,19
-4,-6,-39,-21,-5,-9,-20,-14
-18,-16,14,17,-2,0,-3,-23
17,7,-14,-29,-11,-7,-5,-7
-17,-3,7,47,11,-15,-54,-31
21,14,19,-7,-3,-2,41,35
