-1,1,4,-2,-3,0,0,-2
-2,-2,-8,-4,-4,-3,-4,5
-2,-1,4,-6,-9,-6,-3,-6
0,-2,-13,-2,-1,-1,-2,0
0,-1,10,4,5,2,0,-1
-4,-3,-4,-3,-1,0,-3,6
-2,1,2,-3,-3,-4,-1,-2
-1,0,1,1,-1,0,-3,-5
0,-1,1,2,2,-2,4,9
0,4,1,2,2,1,1,-3
-1,-4,-5,-1,1,8,7,-2
-2,-1,-8,-3,-6,-3,-3,0
-2,0,-3,-7,-6,-4,-3,-7
1,0,-2,3,3,-2,-4,-2
0,-1,7,2,1,-5,-2,2
-2,0,6,0,1,0,-2,-3
-1,-1,7,-1,-2,0,5,-3
-1,-1,-8,-6,-4,0,-1,-1
-2,-2,-18,-1,2,-2,-2,-2
-1,0,2,1,3,0,3,1
1,1,3,2,-1,-3,-5,-2
-1,-1,7,-6,-3,-3,-2,-1
-1,0,1,-1,-3,-1,-3,-1
-2,-6,-4,-5,-6,0,1,2
2,2,-4,-4,-2,4,0,-2
-1,-1,0,2,-1,-6,-1,-4
-2,0,-2,2,3,9,-2,-2
4,3,2,-1,-1,-3,4,6
-2,2,-2,-1,1,1,-2,-3
-2,-8,-6,1,4,2,-2,-3
-1,3,-3,3,0,-5,-1,-2
-1,0,2,-3,-6,-4,-3,-4
-3,-1,-6,-1,-2,-3,-7,-10
2,0,-2,-4,-1,6,6,13
-2,-1,0,-7,-5,-8,-6,-1
-4,-1,1,2,1,1,1,-5
-1,-4,-4,-3,-4,-2,1,3
1,1,2,-1,-1,-3,-4,-4
-2,-2,7,0,-1,1,1,0
-2,-2,3,0,0,3,-2,-1
-1,-2,-24,3,4,-3,-5,-1
-3,-5,8,1,2,0,5,-5
2,2,-6,-5,-6,-2,-1,2
-1,1,0,-2,-3,-3,0,-3
-3,-1,5,-3,-2,3,0,3
0,1,0,-2,-4,0,-1,-2
2,1,-1,1,4,-3,-3,-2
1,1,3,2,1,-3,-3,4
-3,-6,-4,-3,-3,-2,3,-3
-1,-2,4,-1,-3,-2,-2,-3
-2,-4,-4,-5,-1,-2,-2,-1
0,1,-3,5,5,2,0,-2
1,0,4,0,0,-1,-3,-1
-2,-2,-2,-7,-8,-4,-7,-4
-1,-2,-1,-1,0,0,2,1
-1,-1,-6,-1,6,-3,-5,-3
-1,1,2,0,-4,-3,-1,-2
-2,-2,-5,-2,-1,4,0,-3
-1,-2,1,-4,-5,-4,-2,-1
-1,1,3,-2,-4,-2,-2,-1
-2,-2,8,1,-1,0,-1,0
1,1,-6,0,0,-1,0,0
0,-1,-21,-3,0,-3,-9,0
0,-5,3,-2,-4,-2,3,-2
0,-2,-1,-2,0,-2,-1,0
-1,5,5,0,1,-2,1,-3
0,2,8,6,-1,0,-2,0
0,-1,-1,-5,-6,-1,-2,-2
-1,-2,1,1,0,1,0,-2
-2,-5,-7,-3,-3,-3,-4,-2
0,-1,-2,-5,-5,-3,-2,-4
0,1,-1,3,6,-1,5,0
2,2,4,3,2,3,-1,2
-2,-2,1,-2,-2,-5,-4,-2
-2,-4,-4,-4,-6,-4,-1,0
-3,-5,-2,1,-4,0,-1,-2
-2,-1,-4,0,0,-3,-3,-3
0,0,2,7,7,1,3,-2
-1,-1,2,-4,-5,1,6,-1
1,0,-7,-7,-5,0,-2,0
3,-1,-4,-4,-3,-1,-2,-1
-11,-1,-2,2,0,-1,-6,-1
-1,-2,5,1,2,0,1,0
1,-4,1,4,2,1,0,-2
-5,3,-4,2,3,-1,-4,2
4,-4,-2,-8,-12,-2,1,0
-2,3,-1,-3,-2,-1,3,-1
0,-1,-2,-2,0,-3,-2,0
4,-3,1,2,0,4,1,-2
6,6,-3,4,6,3,-2,-1
-13,-7,4,1,0,-2,-3,-3
-3,-2,-2,-8,-8,-4,-2,0
-3,1,-1,-3,-4,-4,0,0
-4,-1,-3,-12,-6,-1,-1,-3
13,3,2,-2,-4,2,-1,0
-8,0,6,24,10,1,-1,-1
-9,-7,2,-1,-1,-2,-2,-5
2,3,4,0,-4,-7,-3,0
-3,-6,-18,-17,0,1,0,-4
-1,0,2,-1,0,0,-3,-1
4,0,2,2,8,3,4,4
0,0,3,0,-8,-2,-2,1
0,-4,-3,6,-4,-3,-2,-1
4,1,1,7,1,1,-2,-1
-8,0,-6,-4,0,1,1,-1
0,1,-9,-15,-5,-1,-1,-1
-6,-3,0,0,1,5,0,-1
0,0,9,17,8,1,-6,-1
-3,2,-6,-10,-2,0,2,0
-1,-4,5,4,1,-2,0,1
1,3,-5,5,-1,-4,-1,0
3,0,-5,-9,-2,-5,-9,-2
1,-2,-5,-7,-7,0,11,-1
-2,-1,-2,-7,-2,7,-1,-2
-2,1,11,14,-1,-10,-6,-1
-8,-1,-1,-7,-2,10,9,-2
4,2,-13,-7,-5,-6,-7,-2
1,-1,-3,-4,0,-4,0,0
0,0,10,-11,0,1,-2,0
-3,0,-12,-3,-6,-7,-7,-2
1,-1,-1,10,-4,-4,-8,4
-2,1,-4,-17,3,0,4,-3
-2,-4,10,33,6,4,2,-1
2,2,3,-31,-9,-2,8,1
-2,-8,-19,13,5,2,-2,-1
-5,-1,9,19,0,-4,-3,-1
0,-1,-14,-20,0,-1,-1,-2
0,0,1,-19,-12,-1,-2,-2
0,-3,13,20,2,1,-1,-2
-2,1,10,6,7,0,-2,0
-3,-2,-4,-3,-4,-1,-3,-4
-4,-5,-10,-2,-3,-5,0,-1
0,-3,3,-14,0,-4,2,-1
3,-2,1,0,1,11,9,10
-15,-2,8,5,-3,-4,-5,-12
2,2,-16,-12,-6,-4,-12,-7
-1,1,16,7,1,-6,-6,-8
-3,-7,-13,10,5,0,3,4
4,2,0,-25,2,9,5,8
1,-1,4,36,4,-1,3,3
-5,-5,-9,-19,-5,-2,-5,-5
1,-1,6,9,2,-1,-3,-6
1,0,-15,-13,-6,-6,-3,0
-1,0,-2,-4,0,0,-1,3
6,3,-4,-34,-9,1,3,-1
5,-2,9,14,-1,-4,-2,4
-17,0,-3,15,0,-3,-2,-17
2,1,18,13,16,5,7,5
-6,1,-12,14,3,0,-2,7
-2,4,-10,-40,-12,-9,-8,-8
5,-5,13,35,1,2,3,11
-4,-1,-10,-22,-3,0,0,1
5,0,10,26,20,5,-3,-4
-6,-4,-7,-6,-11,-3,3,3
-1,2,9,24,2,-3,-3,5
-7,-4,2,-2,-8,-2,-2,-7
-2,-4,-10,-19,-3,1,-5,0
-1,1,-17,-16,5,7,14,-2
2,-11,16,-9,-7,3,2,-15
-1,-3,-11,7,4,-12,-29,7
2,4,12,30,9,0,6,16
0,-4,1,-5,-17,-6,-10,-20
3,5,-5,2,-1,2,1,-3
-4,-1,0,0,7,8,-1,-9
6,-2,-2,20,-3,-6,0,0
-3,-12,-42,-99,-28,-22,-22,-4
-4,-14,-1,-41,-20,4,-17,-17
-2,-13,7,79,35,9,7,-6
6,-1,14,59,-6,3,99,79
-6,-7,11,29,7,2,-31,-46
11,21,-23,-123,-44,-10,-47,-15
-9,-12,26,42,10,1,5,-27
3,11,-3,-65,-22,-25,-29,-17
2,7,-2,-35,-11,10,52,73
-3,-1,-44,79,-7,-21,5,-4
14,33,70,49,40,-7,-13,39
2,-2,-7,-95,3,17,-58,-61
9,-2,-7,-32,-8,11,114,45
4,32,-25,-128,-93,-18,-82,16
-9,-22,-22,46,47,4,-91,-74
5,20,21,-38,16,-5,44,45
5,10,-10,-67,8,4,-7,14
9,78,71,-38,-39,0,56,-23
0,-13,-101,-33,36,-1,107,80
-31,-39,40,120,22,23,-12,-108
0,52,-24,-44,-17,-43,-66,16
0,-47,10,-94,48,45,127,115
3,56,61,23,-8,-28,-83,-2
-26,-71,-38,-4,-22,-35,-90,-66
-7,-22,25,-57,-34,13,24,5
-3,29,3,45,51,3,-20,-29
35,-11,-33,-2,16,41,127,127
-19,-34,-41,-40,-4,-20,-89,-71
-11,15,46,76,-46,-23,24,-31
1,-27,-12,12,28,-4,-81,2
2,-10,3,-73,-12,12,28,-45
-2,24,-19,-14,-21,-9,10,45
11,-13,-9,85,28,0,-30,34
-2,-12,-8,24,1,10,25,-36
-3,-14,-15,-58,-62,-56,-55,-9
-20,32,17,-27,-6,27,23,-4
-5,-14,6,29,53,33,-5,-41
-9,-29,-8,64,43,3,14,10
-7,6,5,-41,-45,-48,-30,-39
-3,-5,-2,-23,-42,10,8,85
8,-13,-1,41,43,-33,-32,-76
1,-3,3,39,36,71,30,19
2,2,0,-31,-11,22,64,-38
14,17,5,-10,-12,-38,6,68
10,-9,-3,11,-7,71,21,36
-25,-12,-5,4,-12,-29,-23,-113
-6,-1,0,-29,-18,-22,-4,11
-5,-5,-5,10,16,25,42,-7
2,7,5,9,-1,-63,-46,12
10,-6,1,5,-4,-30,-17,32
-19,-11,-6,-10,-16,13,-2,-14
13,13,11,7,-1,-15,8,-5
-3,0,-2,-13,1,7,0,-8
-2,-10,-25,3,4,3,5,7
-2,-1,-7,4,17,21,-2,-1
13,8,7,10,17,2,10,14
-5,1,-5,1,-2,18,-2,-21
-7,-8,-2,6,-10,-1,16,5
-5,-2,26,-18,-24,-11,-27,-4
21,4,-20,-9,-4,-2,27,42
-38,-17,-58,2,4,6,-2,-56
1,-5,3,1,-5,0,0,34
2,3,21,-8,-13,-1,-44,-65
4,6,15,0,7,3,18,19
-6,0,11,8,3,1,13,-13
7,5,6,9,0,-51,-28,9
-10,-4,-30,-8,-6,31,12,37
-6,-4,-2,-6,-2,-11,-11,-43
4,-4,-3,-4,-9,-3,-2,13
-3,-3,0,4,9,11,5,-4
-2,-1,16,5,12,-1,5,5
