1,2,-9,-1,0,1,1,-1
-3,-6,-2,1,5,5,-1,0
-1,0,-2,-3,-2,0,0,-2
0,-1,1,-1,-4,-6,-1,-1
-4,-4,7,-1,-1,2,0,-1
0,0,-5,-8,-5,-2,0,-1
-2,0,-4,1,-4,2,-3,0
-2,0,5,5,7,1,0,2
-1,-2,-2,1,0,-3,0,-1
-1,-2,3,2,-2,0,1,-2
-1,1,5,-4,-5,-5,-3,-2
-2,-3,-6,-4,-5,2,-1,-1
-1,-1,-2,-1,-1,-5,-4,-1
-1,-3,-5,-2,-1,-1,-2,0
0,-1,4,-4,-3,-2,4,-1
0,0,1,1,4,-4,-3,0
1,-2,0,3,5,5,6,1
0,1,1,-3,-8,-8,-6,-3
-3,-5,-6,-7,-8,-2,-4,-2
-1,-1,0,-2,3,1,-3,-1
0,-1,2,5,4,5,0,0
-1,-2,-9,-2,2,4,3,0
-1,2,-2,1,-2,-3,-3,0
-1,-1,-2,-4,-6,-8,-4,-2
0,2,8,-4,-4,-3,0,-1
0,-1,-2,0,-1,0,-2,-2
0,-1,-4,1,6,4,1,1
-1,-1,5,-1,-2,-1,1,-2
-1,0,-5,-4,-3,-1,-3,-1
-2,-1,-3,-1,-1,-2,-1,-1
0,-5,-7,-6,-5,-6,-2,-1
-1,-3,-1,-5,-5,-1,-1,-3
0,-2,-2,-1,2,-1,-1,-2
-1,2,4,5,5,2,1,-1
0,-1,0,0,0,3,-1,0
-1,-1,-9,2,1,-1,-2,0
1,-2,-1,-5,-5,-4,-4,0
-1,-5,-6,-5,-7,-2,-1,-2
0,6,3,2,-1,-2,-1,-1
-1,-14,-4,0,3,0,-3,-2
0,1,-2,5,2,0,-1,-1
0,-2,4,1,-1,-4,0,0
3,0,-6,1,3,1,2,-1
1,21,2,-6,-3,1,-1,1
-10,-34,-11,-11,-1,-3,-3,-3
-1,-7,1,8,-1,0,0,-1
4,-2,0,-7,-4,2,-2,1
-2,-5,4,5,2,-2,-2,-1
1,12,3,-1,7,4,8,2
1,15,-1,-4,-2,-3,-9,0
3,-7,-3,-10,-6,-3,-6,0
-24,-57,-5,-2,-5,-3,-5,-10
12,20,8,-5,-1,4,19,16
-8,-5,-22,-21,-11,-5,17,7
14,29,6,3,3,2,17,9
-8,-27,-15,-4,-9,-7,-66,-33
0,-26,2,-2,1,-11,-6,-1
-5,20,17,34,16,5,-9,-6
-22,-25,-18,-15,-2,-3,-4,1
13,69,7,-5,-2,7,68,53
-17,-15,16,22,14,10,-24,-40
15,-26,-18,-20,-11,-13,-33,-18
-18,-8,-3,3,-3,0,30,20
-7,23,8,-3,5,7,12,-3
3,44,-7,-13,-18,-11,11,19
14,10,12,12,8,18,112,61
18,-12,14,-6,-3,-4,-81,-111
-40,9,-10,31,12,-11,-45,23
5,-34,-9,-6,2,7,32,-13
5,1,-6,-2,-6,3,-16,13
-30,12,-3,-7,-4,-17,50,-35
20,19,18,10,9,11,34,8
-15,6,-1,1,-6,-13,14,7
7,-19,-7,0,3,16,55,-11
8,-18,8,-2,-4,0,-69,33
21,6,9,-14,-16,-27,-77,-53
-18,-18,-35,-20,-11,-15,-51,42
-6,26,25,12,12,5,34,-22
-1,-8,-6,3,6,21,89,54
0,-58,-23,-2,-2,-8,-53,-21
-1,66,33,35,-8,-9,45,-25
4,-31,-35,-57,-1,-6,50,18
-19,40,26,54,0,-9,-90,-37
-2,-30,-3,-1,2,11,54,45
3,-44,-35,-64,-3,6,32,-5
6,49,38,32,2,-11,-42,-31
10,-22,-15,-19,10,20,89,34
11,-19,-14,-32,-27,-16,66,30
-14,3,14,101,40,12,-78,-67
-18,4,-4,-26,-4,-13,-51,-22
16,8,-11,-36,-7,-3,3,19
2,4,-2,-24,-24,-8,-52,-26
5,-40,8,1,1,2,38,22
-1,108,33,39,10,5,-9,8
-9,-70,-27,6,-3,-5,-15,-17
5,50,21,26,14,0,16,11
-13,-32,-13,-13,-16,-9,-9,-6
-9,-47,-24,7,-6,2,-48,-35
17,39,6,-19,2,-3,28,22
0,-5,-9,-11,-1,0,-4,9
15,20,22,-21,-5,3,-48,-4
