0,-2,0,-4,0,-1,2,-2
0,-1,9,0,0,-3,-5,0
0,1,-2,0,-1,-3,-6,-2
-2,-2,3,-2,-1,-1,0,0
0,-1,3,-1,-3,-3,-2,-1
-3,-4,-14,-3,-2,-3,0,-2
-1,-3,-13,-2,-2,0,-2,-1
1,1,2,0,0,-3,-3,0
-2,2,1,0,1,3,1,0
0,2,7,-1,0,0,-2,-2
-3,-6,4,0,0,-1,-1,0
0,-1,-7,2,0,-1,-1,-2
-2,-2,-2,-1,0,-1,-1,-1
-1,1,2,0,-3,-2,0,-1
1,0,-3,-3,0,-2,-6,0
0,-1,-2,-4,-3,-1,1,-1
0,2,-1,0,0,-1,-3,-1
-1,-2,2,-1,0,0,-2,-1
-1,1,4,-1,-1,-1,1,-3
-1,-3,-10,-3,-2,-5,-1,0
0,-3,-2,-2,1,-6,-4,0
-1,-1,3,-2,0,2,5,0
-2,-1,1,5,5,0,-2,-1
-2,-2,1,2,3,2,3,-4
-2,-4,-2,-1,-2,1,1,-1
-1,-1,-2,-3,-1,-6,-6,-2
0,-1,0,-5,-6,-3,-3,-1
-1,1,5,-3,-5,-2,-3,0
0,1,7,0,-3,-3,-2,-1
-1,-4,-16,0,1,0,0,-2
-5,-2,-8,-1,2,2,1,-1
-1,2,11,1,-2,1,-1,1
0,-1,-11,-4,-1,-2,-3,-2
-1,-1,2,1,1,-2,-2,-2
1,1,0,-1,-2,1,1,-3
-2,-4,-6,-1,0,-2,0,0
0,3,9,-2,-3,3,2,-1
-2,1,7,3,-1,-2,-2,-3
-1,-4,-10,1,1,-3,-8,-1
-2,-1,11,0,1,-1,4,-2
0,0,-5,-2,-3,-1,-4,0
-1,-3,-17,1,2,-1,-2,1
-1,0,1,-1,-4,-8,2,-2
0,-1,-3,-2,0,1,-2,-1
-4,-4,2,-1,-3,-1,-2,-2
-2,-4,3,-5,-6,-2,-1,1
0,1,7,2,1,-2,-5,1
-1,4,-2,4,4,-1,0,0
-1,-4,-4,0,-2,-1,4,1
-1,-1,7,1,3,2,2,-2
0,-4,-2,-3,0,-2,0,1
0,-1,-3,0,-1,1,-3,-3
0,0,-3,-4,-2,0,-6,-3
-1,-2,-2,-2,-5,-3,0,-3
0,0,-4,-2,-4,1,-1,-1
-1,0,1,-3,1,-1,-2,-2
-1,-3,0,0,1,-1,-1,-2
-1,4,-1,0,1,0,-1,0
-1,2,13,1,-1,1,-1,0
0,-2,-14,2,0,0,-3,-1
0,1,-2,0,1,-2,-1,-1
-1,-2,5,-1,-2,-6,-1,-1
0,0,-7,-2,-2,-1,1,-1
-3,-1,3,-2,-1,-1,-2,-1
-1,-1,2,-2,0,6,1,-1
-2,0,-1,-1,-2,-2,-2,-1
-1,-2,7,4,1,0,-2,-1
-1,-5,-15,-6,-6,-7,-4,-1
-3,-5,-14,-1,0,-3,1,-2
0,4,-1,-3,-2,2,2,-2
-1,-1,-4,-1,2,1,2,0
0,-2,5,1,1,-1,-1,0
-1,0,-6,1,-4,-3,-2,0
0,2,5,0,-2,-1,-2,-1
-1,-2,4,-4,-4,-2,-1,-1
-2,-3,-21,0,2,2,0,-1
0,0,8,0,4,2,0,-1
-2,-3,2,3,2,-1,0,1
1,2,0,-1,-3,0,-3,-1
1,1,16,-2,-4,-3,-5,0
-2,-5,-9,-5,-7,-10,-5,-1
-1,-2,-3,-1,2,9,10,0
-2,-2,0,1,1,2,4,-1
1,0,2,-1,-3,-5,-12,-1
0,1,-1,-1,-3,0,-1,0
1,1,6,-2,-3,-5,-6,0
-1,-2,-9,-2,-1,-1,2,-3
-1,-2,-2,-1,1,2,-1,-1
0,3,4,0,2,-1,0,-2
0,-2,3,-1,0,-2,-3,-1
-2,-2,-1,-1,-1,1,-4,-1
-1,-3,-13,-4,-4,-4,-7,-2
1,3,13,0,0,1,5,0
0,-3,-5,-1,-2,1,-2,-1
-2,-2,-5,-3,-2,-4,-3,-1
0,-5,-11,-1,-1,-3,4,1
-3,0,5,0,1,1,-4,-1
-1,0,2,-2,-2,-5,-1,-1
2,1,-3,-1,-3,-6,-11,0
-1,1,9,0,-1,3,5,-3
0,-3,0,1,3,2,-1,-1
0,0,-14,1,0,-3,-3,-2
-2,-7,-5,-6,-4,-2,-5,0
0,3,6,-4,-6,-2,6,-2
0,-2,-3,2,-2,-5,1,-1
-3,0,6,1,3,10,2,-2
1,6,6,5,3,5,6,-3
0,-1,-1,0,-4,-6,-4,2
1,3,22,-1,-6,-7,-2,9
-4,-9,-41,-8,-4,0,-1,-4
-1,-1,4,4,3,-2,-9,-3
-1,-7,7,-1,4,2,0,-5
-1,2,-4,-5,-3,-3,-7,-3
1,3,7,0,-4,-3,0,2
-2,-2,-5,-5,-4,0,4,-3
-1,2,15,5,2,-1,-2,0
-1,0,-8,2,0,1,1,-3
-1,-1,14,2,3,-2,1,-1
-1,0,-17,-6,-6,0,-12,-2
3,5,6,1,1,-1,-3,2
-1,-5,-15,-3,1,-3,7,-1
-1,2,2,1,3,5,-7,-3
-3,-2,5,0,-1,5,42,9
4,2,1,-2,0,0,-40,-21
-15,-2,-2,3,-1,-6,-25,-4
-3,-10,-17,-4,-5,-11,-9,-3
2,2,0,0,-4,-6,6,5
22,2,-14,-9,-7,3,23,12
-19,-7,-7,-6,0,8,12,-1
-6,-11,9,7,5,0,-4,-20
13,4,9,2,-1,-1,1,0
-9,4,-8,-7,-9,4,31,46
19,-6,2,-8,-5,-9,-44,-60
-18,2,-2,-1,-3,-12,-42,-11
-8,-7,-27,24,20,6,5,13
-24,-18,-11,1,6,3,38,-4
30,14,5,-5,-3,6,-9,12
-6,13,7,-12,-11,-1,3,3
10,-8,2,-13,-9,-8,-61,-16
36,8,2,-2,-1,-8,82,29
-1,-12,-4,44,24,22,-1,30
18,0,23,6,-2,-21,-95,-70
-52,23,-1,-3,-2,3,19,18
-17,-74,6,-3,-6,-8,26,8
9,17,-11,-18,-5,10,103,12
38,8,-4,12,12,19,-31,-10
-59,-11,2,-8,-9,-13,1,37
-8,16,3,4,7,13,-12,7
44,5,9,2,-3,-11,33,17
-27,-15,2,-4,-3,6,81,9
35,-4,-5,-11,-3,-13,-102,-57
-55,22,-4,0,-7,0,-20,0
-25,-22,1,-1,1,0,29,-5
11,24,-22,-11,-3,-2,1,35
-12,-51,7,3,0,9,36,-49
16,11,0,2,1,-13,-8,6
4,-2,-1,3,1,-11,-70,-30
13,35,7,4,4,14,95,8
32,-1,1,-8,-6,-2,51,31
-10,-9,-30,-18,-6,0,-7,-28
-26,20,11,6,-3,-4,12,13
-5,-13,12,5,5,-4,24,24
1,-4,-10,-6,-4,-4,33,-9
19,36,17,-1,-4,-1,-82,-29
-28,-33,-14,-13,-10,-7,-46,-22
-11,-15,-23,1,-4,-11,-33,1
24,44,-5,-1,4,8,58,41
17,-51,11,14,3,-7,-32,11
6,6,-25,-26,-10,-5,8,-22
-35,8,20,10,1,10,-51,-37
2,10,-12,-3,-2,-16,-14,46
-3,-29,-4,0,2,5,42,-3
9,10,7,4,3,2,-12,7
3,-17,-5,-8,-6,1,35,10
7,19,12,0,-2,-1,-13,-4
-28,4,4,2,1,-8,-42,-20
8,4,-10,-5,1,12,68,8
-2,-16,-7,-7,-3,-12,-96,5
-3,0,19,5,-3,-6,3,-17
9,26,-17,-1,4,2,-8,-9
-4,9,0,6,-5,-6,-6,18
-15,-21,4,-5,-1,5,43,-11
14,22,9,-6,-3,0,1,-13
-7,3,-12,3,-2,0,-17,-6
-3,1,6,2,11,5,-18,10
6,17,3,0,-4,-8,31,29
-22,-29,-3,2,3,2,26,-25
5,-9,-2,-8,-7,-3,-68,-11
-5,19,7,-4,-8,-6,-10,-1
9,-19,-19,-10,-6,-4,12,4
5,1,0,1,-1,4,-10,12
2,4,4,1,-3,-1,31,0
-30,-30,-13,-2,2,-6,-10,-3
21,-5,8,2,1,8,-19,-7
-12,-16,-13,-2,6,12,-4,-4
8,6,8,2,0,-6,22,4
16,1,10,5,-2,-4,-29,-10
-11,26,1,-4,-3,-3,0,-4
10,-7,1,1,2,2,-18,-14
3,2,5,1,-2,1,-2,17
-5,-1,-31,-12,-5,-7,-5,-34
-6,7,6,-2,1,-4,5,18
5,-11,1,17,8,3,-29,-24
3,8,2,-11,-6,2,72,29
