-1,-2,9,1,0,0,-5,1
-2,-2,-9,-2,0,-1,1,-3
1,-1,-2,-4,-7,-1,0,-1
0,-3,18,-4,0,-4,-4,-1
-3,-3,-18,6,8,9,1,0
-2,-1,-5,-2,0,7,-2,0
-1,1,5,1,-1,-3,-2,-2
2,6,11,-5,-11,-9,-3,-2
-1,0,-4,-4,-8,-6,-5,-3
0,-3,0,5,12,4,2,1
2,0,5,3,6,2,1,-1
-3,-8,-20,-4,-5,-3,1,-1
-1,-1,5,-3,-6,-7,0,-1
-2,-1,-5,-2,-5,-3,-4,-3
-1,1,6,0,2,2,0,0
-2,-2,-5,4,1,0,-1,1
-2,-2,-2,-5,-3,1,-1,0
1,1,0,0,1,-3,0,-2
0,0,1,-2,-1,-2,-3,0
-2,1,-7,-4,-4,0,-1,-2
-1,-2,4,2,1,-3,-1,0
-2,1,1,-6,-6,-2,-2,0
1,-1,-3,3,6,0,0,-1
0,1,-3,4,5,2,-2,-1
0,0,5,-1,-2,-2,2,0
-1,1,-5,0,1,2,1,-1
-3,-3,-1,-1,-3,1,-1,-1
-2,-5,-14,-6,-1,-3,-1,0
1,-1,5,-1,1,1,-4,-1
-4,-2,10,-3,-6,-5,-4,-3
-3,-6,-19,-4,-1,-2,-3,-2
1,1,1,9,8,5,1,-1
-2,1,1,-7,-7,-3,-2,-1
0,0,2,-2,-2,0,3,-1
0,1,9,-7,-1,-1,-2,0
4,1,0,1,-2,-3,-1,0
-6,-6,2,3,4,-1,-5,-1
2,-2,-2,1,3,2,20,11
-1,-2,9,0,1,-1,-10,-2
1,1,-8,-8,-4,-4,-15,-7
-2,8,2,2,0,-1,-6,-1
-10,-1,4,7,3,3,13,5
2,-7,-16,-7,-5,-1,-9,-5
-3,-5,1,-9,-11,-9,-10,4
11,-1,-10,4,1,5,12,6
-17,1,0,3,7,1,-3,9
14,-7,-2,1,-2,3,28,4
11,7,5,2,-1,-3,-27,-14
-18,-9,-4,-9,-8,-11,-22,-1
-9,-5,-2,1,1,2,18,14
-17,9,15,14,10,4,-24,-15
23,3,23,3,-2,5,60,6
-9,9,-48,-23,-5,-4,-38,2
17,-40,-10,-1,-2,-2,-4,8
29,18,-9,-4,-2,0,42,25
-60,-47,37,15,10,0,-59,-48
11,32,-2,0,1,3,89,21
12,37,0,-10,-5,-9,-85,-3
8,-23,-5,-7,-8,0,51,6
0,42,-23,-8,-4,14,110,20
3,-32,-6,-2,0,-13,-98,-11
-22,31,10,0,-3,-4,-6,-24
33,-11,13,10,3,0,-10,14
26,2,-22,-15,-6,-9,14,-7
-65,8,21,9,1,6,-9,-2
0,-16,-21,-4,0,6,41,18
5,47,12,-3,2,2,-117,-85
19,21,-5,-2,-1,-9,40,45
50,-11,14,8,9,18,55,-1
-57,6,-4,-9,-13,-23,7,8
-30,-97,-8,-2,0,-4,-36,35
-4,14,-15,-6,0,5,-32,-21
59,30,11,13,7,0,-12,-22
6,4,0,-7,7,5,27,-13
-7,11,18,3,-4,2,9,18
-20,-29,-22,-5,-8,-20,-10,26
1,14,-6,-3,-3,10,-15,-5
14,-16,-3,-7,-14,-18,-8,-17
4,24,13,-2,0,8,13,7
1,32,16,-4,8,14,-17,-7
17,4,7,6,0,-13,27,6
-2,-34,-12,-1,8,9,13,17
-2,-11,-10,-3,-4,-11,1,-44
-12,3,12,5,-6,-2,-41,6
-15,-17,0,-2,-7,-1,1,-46
18,40,18,-4,-4,1,-19,-1
-17,-27,-35,15,6,-10,23,31
0,-1,-1,3,5,5,-20,-14
-16,-16,-26,-14,-7,-3,-24,-8
20,13,26,-9,-9,-14,-17,5
-17,20,4,-1,-1,12,36,36
15,-17,-12,1,1,0,11,-8
-14,-10,10,10,15,-3,-45,-7
9,-10,-32,-12,0,10,9,-10
3,7,3,2,-8,-5,-1,-17
-17,-11,2,-2,-8,-8,-31,-25
9,32,10,-14,-8,-5,29,46
8,-70,-21,9,1,9,18,6
-42,19,0,-5,3,0,-22,-9
21,17,2,-1,-4,-4,-14,20
-10,30,10,2,-6,3,59,25
2,-14,11,7,0,-13,-69,-15
17,-7,-1,2,3,-1,-15,-9
-18,-27,-15,-11,-11,1,6,-4
-30,1,-22,-10,2,-8,-12,-41
13,7,7,12,3,-3,26,13
-4,-19,4,-9,-10,-5,7,1
6,9,25,10,9,4,-9,-11
15,-57,-4,1,7,6,-25,2
-17,17,4,26,8,2,27,12
3,-4,-12,-8,-3,1,-7,-13
4,-20,-17,-6,-5,-3,19,20
-9,2,-12,-18,-12,-2,-14,-17
-1,3,-6,-11,-8,-4,-40,-25
2,27,14,-3,0,0,34,26
-3,-3,4,6,9,9,31,21
-11,-29,-8,6,2,-6,-22,15
-9,-7,-6,1,1,4,-14,-34
16,16,-14,-9,-6,-13,15,29
-15,20,4,-2,-5,-5,-9,-52
8,20,26,8,-4,7,0,4
-35,-29,-14,-9,-2,-3,18,-2
-1,9,-15,-9,9,4,15,2
15,-37,-11,8,2,-6,-10,15
10,36,20,5,-6,-9,-5,-26
9,30,10,-5,-8,7,9,1
-10,-10,-8,-18,-6,-2,-31,-12
-8,-22,13,34,16,6,20,34
3,-32,-19,6,10,5,15,-7
7,1,-1,-15,0,-1,1,9
0,-4,-2,-29,-12,-5,25,14
-4,8,-6,7,-3,-2,-19,-22
0,-7,12,-1,-1,2,16,4
0,-19,-1,6,5,6,14,9
-11,-20,-4,-2,-4,-2,-12,-27
7,10,0,-16,-8,-2,-23,-9
-11,-9,1,-4,-8,-6,43,9
-9,3,-10,-5,3,-4,-31,-5
-4,19,-3,13,6,-1,-10,-14
-5,-21,-6,-8,-6,-1,23,42
8,15,4,3,5,6,0,-62
6,17,-12,-17,-3,6,-54,-9
-18,-7,33,34,-1,-1,44,38
-12,-17,-55,-25,-9,-10,-33,-54
-21,0,8,-14,-4,-5,-6,33
10,14,-17,8,7,3,23,-1
6,-31,-15,1,-2,-8,-25,-18
12,14,13,4,3,2,21,15
4,22,0,0,-7,11,-14,4
-13,-7,3,-7,-2,-10,15,-16
0,-17,-4,3,4,4,-20,-6
18,30,16,-2,-5,-5,16,-12
-6,-21,-21,-10,-5,-10,-37,-7
5,15,14,14,5,2,6,22
10,20,1,3,1,-2,-33,-21
-26,-2,7,-6,-1,1,15,8
20,-2,1,1,1,-1,-1,7
-15,-20,-2,-4,-6,-4,-12,27
6,20,6,10,-1,-6,-19,-72
-5,-5,-15,-11,-4,1,17,5
-9,-1,3,1,1,5,0,6
17,10,15,5,2,0,9,13
-15,-35,-19,-9,-3,2,13,2
8,49,20,-1,3,-4,-11,7
