-1,-6,-3,-5,-7,-2,-4,-1
-1,-2,-5,-1,-2,0,-3,1
-2,-1,6,3,2,-2,7,-3
1,0,-2,0,3,-3,-1,-1
-2,-1,1,-1,-2,3,1,-2
-1,-1,-9,-1,4,2,2,0
0,-1,4,-4,-2,-3,-3,-1
-3,-4,2,-2,-7,0,0,-1
-3,2,4,-2,-1,-7,-3,-1
-2,0,-11,-6,-2,-1,-2,-3
-1,-2,-2,-2,1,4,1,-1
0,-2,-3,0,-2,-2,0,0
0,-4,0,3,3,-2,-4,1
1,3,6,-1,2,-1,-2,-1
-3,-6,-4,-3,-1,-1,-3,-2
-4,-11,-10,-7,-7,-4,0,-1
0,1,-3,-2,-1,0,-6,-1
-1,0,3,2,-1,1,14,-1
0,0,5,3,3,-4,-4,-1
0,3,5,2,1,2,-2,0
-2,-4,2,-2,-4,1,-4,-2
-2,-7,-11,-6,-4,-3,1,-3
-1,-1,1,2,-1,-2,-6,-1
-4,1,2,5,6,1,4,-2
0,1,-4,1,1,3,1,0
-1,-2,0,-1,-4,-4,-6,0
-1,-2,-13,-5,-6,0,0,-1
0,-5,-2,-2,-4,-2,-8,-2
-1,-4,1,-1,-3,-5,-7,-4
0,1,8,1,4,8,7,0
-1,1,-6,2,3,-2,-2,0
-2,0,1,-1,-2,1,-1,-2
-1,0,-4,-1,-2,-4,-2,-1
-3,-6,-2,1,-3,-5,3,-3
0,2,7,-3,-4,-3,-4,-1
-1,2,-4,-3,1,4,5,0
-4,-5,-2,-4,-4,-5,0,0
0,0,-5,-2,-3,-4,-13,-1
-3,-4,0,-2,1,7,9,-3
-1,2,0,-2,-3,-2,0,-2
1,6,-2,2,6,0,2,-1
-1,0,5,4,4,-2,-4,2
-1,2,4,0,-3,-9,-9,-1
1,-2,-5,-1,-1,7,1,1
2,2,1,-4,-7,-3,2,-2
0,6,11,-2,-3,-2,-4,-1
-5,-11,-2,-2,-3,0,5,-2
-1,2,2,0,-1,-4,0,-1
-1,0,-2,0,5,5,7,2
1,2,2,1,4,19,6,-3
2,6,4,-2,-1,-1,-1,0
-1,-2,-2,-3,-1,-2,-7,1
-1,0,-1,0,-2,-8,-13,-7
-4,-9,-7,-3,-5,-5,1,9
0,-2,-2,1,1,6,8,2
-1,4,-3,0,-1,-4,0,-4
5,6,3,2,-1,7,-3,3
-1,4,-5,-2,0,-13,-2,-10
-1,4,1,-2,-6,-8,5,26
2,9,6,3,6,18,13,-27
-8,-10,-2,0,1,-14,2,13
3,-6,0,1,-3,8,-11,-51
0,1,-1,0,-1,-27,6,14
22,7,2,-1,-2,8,-13,33
-6,6,-5,1,4,19,-11,-15
-21,-11,-13,-6,-8,-33,-17,-40
-3,-4,4,-4,-5,-11,12,59
0,-16,-8,1,2,9,7,-32
-4,6,5,2,-1,37,31,70
0,-9,-4,0,3,-10,-40,16
-4,24,9,7,4,32,32,-27
20,-13,-12,-11,-5,-12,-22,96
-7,-3,-8,-6,-8,-71,-3,-55
-7,10,3,1,5,63,-13,15
7,-1,10,7,4,-34,21,57
-29,3,6,1,1,46,-44,-33
12,3,0,-1,-3,3,17,-22
-12,7,-4,-2,-3,-12,50,-8
26,-2,-9,-5,-1,11,-33,-35
-22,-8,5,0,1,-12,50,52
48,6,2,1,-3,-13,-31,29
-5,2,2,-4,-6,-16,-6,-76
-16,-12,4,-3,-10,-48,1,9
-55,-18,-43,-10,-7,21,-43,8
-2,-19,-2,-6,0,51,28,-95
18,-21,10,8,12,-2,69,109
19,-14,-3,-7,-2,12,-57,-94
20,-4,-12,-4,-9,-66,1,31
-90,-34,-22,-17,-24,-106,-30,94
5,15,4,2,4,84,-21,-56
8,-22,1,5,12,80,43,48
-27,-5,5,-5,-5,-51,-73,-106
0,5,-4,4,1,-71,7,127
-21,-9,1,3,7,16,78,76
55,81,8,1,-8,-68,-73,29
-46,-50,-16,-8,-2,-23,8,-19
45,29,19,8,13,29,-30,52
21,-9,-4,-7,-21,-95,-17,22
46,-19,-3,3,10,87,3,-102
29,10,18,16,14,33,120,74
-46,-21,-18,-10,3,74,36,22
-36,-26,10,2,1,-35,-71,43
-36,6,-18,-9,-18,-34,38,44
40,45,21,-7,-20,-119,-128,4
18,-9,10,18,24,113,64,30
73,16,-14,-1,-8,6,-59,-19
-44,-18,28,0,21,35,60,60
18,-16,-90,-4,4,-35,31,10
7,36,32,8,11,98,111,34
43,28,4,-9,-17,-14,-30,25
18,15,19,3,-20,-128,-114,-81
-17,0,21,-3,-5,72,92,-8
-43,1,-8,-2,-8,-27,19,16
20,35,17,18,18,-71,4,69
56,2,-13,-3,8,106,34,-62
15,7,29,7,9,11,13,42
47,16,-16,-5,-5,6,72,-43
-62,-40,10,-2,-7,5,-24,-36
-13,-8,-32,-7,7,8,30,-36
-21,-21,-20,-10,-7,35,11,15
-39,1,6,-1,-6,-99,-128,-128
20,24,0,1,0,-56,79,24
-74,-40,-16,-1,7,60,43,-46
-3,12,18,5,-3,-16,3,-37
-40,-28,-38,-14,-22,-128,-108,-43
-10,-29,-15,-6,7,123,92,-23
-61,-27,-20,-13,-32,-123,-53,-4
-20,14,23,10,21,43,53,-53
-28,13,11,-6,-16,-58,-18,10
1,-3,-5,1,9,76,-56,-12
-14,-2,5,-7,-8,-61,28,33
-48,9,6,4,-11,-110,0,-51
88,8,4,10,35,81,41,-55
-33,18,-1,-6,5,9,12,-71
-55,-26,-15,0,4,74,17,108
