-1,0,2,0,-3,-5,-4,-2
0,-1,-10,-1,0,1,4,-1
-2,0,2,1,-1,-1,2,0
-1,-2,-1,2,1,-2,-2,-1
0,3,7,-1,-3,0,2,-1
0,-1,2,-2,1,-3,2,-1
-1,-5,-20,-2,-4,-2,-4,-3
-3,-4,5,-4,-1,-2,-1,-3
-1,-2,-6,-4,-3,-5,-2,-1
0,1,6,2,0,2,3,2
2,3,11,0,0,-4,-1,-1
-1,-1,-5,0,0,7,1,0
0,-2,-13,-3,-3,1,-5,-2
-1,-4,-5,-1,0,-2,-1,-3
0,-1,6,1,-1,1,-2,0
-2,-2,0,-2,-3,-4,-5,-1
-2,2,6,-1,-3,-2,-3,1
0,1,-7,-4,-3,0,-1,-2
1,2,7,1,4,2,2,0
-1,0,0,0,1,-3,0,-2
-2,-4,-5,-1,0,1,0,-1
-2,0,-1,2,3,-2,-3,-1
-1,1,1,-2,-4,-3,-2,-1
-1,-1,-2,-2,-5,-2,1,0
-1,0,-6,-1,1,1,1,-3
1,1,10,-3,-5,-4,-11,-1
-1,-1,8,1,2,4,7,-2
0,-7,-47,-2,3,-1,-3,-2
-1,0,10,2,2,-1,0,-2
-2,-5,-3,-5,-5,-1,-3,-1
-2,-4,5,-4,-8,-4,-2,-1
-1,3,17,-1,-2,-2,-2,-1
-1,-3,-14,5,6,0,2,-1
-3,-1,-1,-3,2,2,-3,-3
1,2,18,-3,-5,-1,-2,-1
0,-1,9,1,-2,-6,-2,-1
-3,-6,-26,-3,-2,3,0,-2
-2,-3,3,1,0,1,4,0
0,-2,-5,-1,-3,-4,-5,-1
0,3,1,-4,-2,0,0,-1
2,3,16,2,0,1,-9,0
1,-7,-20,0,0,3,6,-1
1,1,3,1,2,-1,-1,-2
-1,-2,4,0,-4,-2,-2,-2
-2,1,9,-4,-3,0,-4,-1
-3,-5,-15,0,0,-1,-4,0
-3,-5,-13,0,2,0,0,0
0,2,-18,-3,-2,-5,-5,-2
-2,-2,0,-2,0,1,1,0
1,6,20,-1,-3,-5,-1,-2
-1,1,-2,0,1,-8,-3,-4
-1,-3,-2,-3,-6,0,5,-2
-6,-1,9,0,1,10,9,-2
3,6,-2,2,-2,-7,-16,3
-3,-4,-7,0,1,0,1,7
-1,-6,2,-2,-5,-28,-11,17
-3,0,-4,-3,0,2,-3,-42
4,1,1,0,-1,22,10,-26
-11,-8,-8,-3,-4,-7,8,-26
-1,9,7,2,-3,0,-11,13
0,-15,-6,-5,-8,-77,-8,8
-9,-2,-3,0,-2,-6,-5,33
0,-1,-2,-4,3,51,-12,-7
-9,-26,-3,1,6,30,18,6
-15,0,2,-2,-11,-39,12,-41
2,3,-5,-3,-3,-40,1,27
13,-2,-8,-4,-7,-9,23,52
-31,-8,7,0,-3,-39,-46,-22
23,7,-2,0,2,62,-24,63
2,-7,3,4,-2,-32,-73,-8
-24,-21,-2,3,15,77,51,-27
11,17,6,3,3,-12,-15,-14
25,-9,1,-3,-3,-29,1,66
-54,-8,-11,-5,0,10,68,43
38,6,0,0,4,-4,-25,-56
-21,-8,-6,-4,-11,-12,-41,8
37,2,4,8,14,42,-9,75
-14,22,7,-4,-5,10,102,17
5,-5,-2,-2,0,-52,-8,-53
10,38,10,7,-1,-50,-57,63
-7,8,1,-3,9,114,49,-125
63,-36,-31,-4,2,46,38,15
-3,39,15,5,-4,-36,-34,-38
20,9,24,13,19,14,39,86
-70,-35,-22,-13,-19,-41,74,-45
15,59,-9,5,-1,-36,-67,-40
-34,-37,-11,-6,15,100,29,-28
