-1,-1,5,-3,-2,0,0,-1
-3,-5,-14,-2,4,3,1,-1
-2,1,2,4,2,2,0,0
0,0,-3,1,0,-3,-5,-1
0,0,3,2,0,0,1,-1
-1,2,0,-2,-6,-2,-1,-2
0,-2,-8,-7,-3,-3,0,0
-2,-1,7,-3,-3,-4,-4,-1
-2,-2,-7,-6,-5,0,-1,0
0,-1,9,4,4,2,0,1
1,2,-9,1,3,3,2,-2
-2,-5,-1,0,-2,-2,-5,-1
0,0,1,0,0,-4,-3,-2
-1,1,-3,-3,0,5,6,0
0,1,9,0,-1,-1,-4,0
-2,-2,-5,-2,1,-3,-7,0
-3,1,-8,-4,-6,-2,0,-1
-1,-4,-1,-2,-5,-1,-6,-3
-3,-4,-3,1,5,1,1,-2
1,-1,-2,-2,-5,-2,0,0
-1,-2,4,0,-1,-5,-3,0
0,-1,-8,0,3,2,4,0
-1,1,4,-2,-2,3,-2,0
1,-2,0,-1,4,0,-1,-1
-1,-3,-1,4,-3,-5,1,-1
-2,-2,-3,-2,-3,0,-5,-4
-2,-4,4,-1,1,0,10,-1
-1,1,-1,3,2,2,-7,2
-1,-6,-11,-8,-4,0,7,2
0,0,-5,0,-2,-6,-13,2
2,-2,0,-3,-3,1,1,4
-7,-1,5,2,1,0,-33,-33
-1,-5,1,-2,-2,3,62,38
2,-3,-7,-4,-5,-7,-20,-17
-8,-6,-11,-7,-12,-21,-26,-4
13,5,3,6,9,5,18,14
-6,4,5,3,3,9,-23,-19
-7,3,7,3,3,4,49,30
-6,-8,-14,-5,-4,-3,-5,-30
13,2,-2,-1,2,3,-4,1
-1,2,-8,-4,-3,-3,-11,-19
-2,-2,10,1,-5,-5,-13,2
12,2,0,-5,1,3,-4,5
-36,-10,-3,-4,-6,-5,21,20
14,4,-5,3,2,0,-24,-46
5,-11,-5,10,8,2,7,5
-19,0,-5,-2,3,4,-30,-7
10,2,-2,-14,-10,-3,17,13
7,12,6,6,1,5,27,36
8,17,-2,-8,-6,-7,9,-11
-14,-26,16,7,2,6,14,1
3,-2,-7,-4,5,10,-13,-13
-14,8,13,-6,-5,-13,-57,-30
5,-2,-28,-2,0,0,32,15
-11,13,19,23,19,8,13,24
-7,-14,1,4,-5,-5,43,22
13,-16,-6,-7,0,4,-33,-30
9,1,4,-8,-12,-3,-7,4
11,4,3,-1,-3,-2,12,-4
-7,-5,-14,-9,-7,-7,-29,-38
13,18,21,12,4,12,35,25
-21,-14,-32,-8,-3,-8,18,23
4,-3,-21,-3,6,-2,-46,-36
0,-16,-7,0,-4,-7,-5,16
8,7,2,-7,-1,3,24,6
-13,-6,-26,-21,-1,4,-4,-40
8,8,37,50,13,4,42,45
1,6,-41,-8,4,11,34,-3
-10,-2,3,-8,-12,-15,-22,9
0,6,-21,3,2,-6,-106,-9
-1,-11,-16,-23,-20,-12,10,6
-6,-6,14,11,-4,-14,-17,-27
-6,-15,-5,-22,5,11,16,17
-1,6,67,26,3,-8,-2,-23
9,13,-36,-17,-4,12,-9,-9
8,13,-7,-4,-5,-4,25,28
-45,-16,-29,10,3,-12,-58,-23
8,2,34,2,-3,-1,4,-44
10,17,-4,-3,9,10,7,33
-16,-36,31,-20,-34,-30,-30,-47
6,-1,-19,5,2,0,40,22
5,-5,-13,-27,1,1,-26,21
-12,-7,2,40,-2,-4,46,34
13,-13,40,-25,5,17,-13,-4
-7,-24,-97,-31,-27,-20,-13,-13
16,7,24,2,9,8,12,0
-10,-3,3,2,-1,-1,-19,-36
1,20,3,3,-4,-15,-1,54
-14,2,38,15,5,9,30,-26
-6,-18,8,6,1,2,-31,5
-1,-8,-22,-18,-4,-2,-6,-9
7,4,-53,1,0,1,8,11
-4,7,37,-14,-5,4,9,35
-6,4,-57,-12,2,-1,13,-1
3,-6,35,7,-6,-11,-22,-27
-3,5,5,-16,-4,1,-2,52
-12,-10,11,-9,-9,-3,-1,-34
-6,-6,45,42,14,7,30,9
5,-16,2,-14,-4,-8,-18,1
5,-3,-4,-1,8,-2,-9,-45
8,6,32,10,-7,-7,8,-6
-27,-13,-41,16,12,11,-23,-18
18,10,8,-47,-12,-4,23,3
11,11,-4,28,10,13,3,10
9,-10,29,-6,2,-5,-5,20
-15,37,-7,12,1,10,11,13
9,6,-14,-12,-6,-6,-11,2
-13,9,-6,-21,-3,0,-21,-17
17,8,31,31,10,8,-4,11
-11,-8,-50,-40,-1,6,23,-10
-8,4,-2,31,-7,-6,17,-18
-9,-1,13,19,8,1,-8,-36
17,5,-4,-9,5,4,-5,-2
2,0,45,-3,-14,-10,-19,-5
-17,-14,-18,-12,4,10,20,11
-9,-43,-31,8,-10,-14,-20,-15
-3,2,35,6,1,-2,-10,8
10,-2,-26,-6,-8,-5,16,23
-8,8,11,24,16,7,-8,-29
8,1,34,-11,3,13,-8,29
0,5,-15,5,2,-3,-4,-8
27,-16,-11,15,-5,-9,8,42
-71,-3,15,4,2,-3,-9,-60
9,-6,-3,-5,3,5,11,-16
6,0,2,2,-7,-1,1,30
6,15,9,-8,-4,0,-21,-37
3,1,-4,13,2,5,35,45
-9,16,29,2,9,7,-6,2
-1,-20,-63,-29,-15,-13,4,54
-10,-7,32,17,-1,-2,-2,-71
23,7,-49,-44,1,6,-14,22
-24,31,25,18,-9,-6,29,25
19,-18,18,38,15,4,-7,-38
-13,-2,-23,3,0,-1,1,25
15,-22,14,-24,-18,-17,-21,7
-7,49,-18,-10,-7,6,8,-28
11,4,21,25,14,2,-28,3
-10,-11,-21,2,-3,-4,6,14
1,-7,18,12,5,6,-4,-3
14,-20,10,-13,-4,-4,2,18
-12,2,-24,-6,-1,2,2,-19
0,25,34,-43,-10,-8,-4,12
14,-8,-16,38,8,1,6,25
-2,-17,-16,-9,2,0,6,-14
