1,-1,1,-2,-4,-3,1,0
-3,-3,-5,0,-1,-4,-1,-2
-3,-3,-1,-1,-1,-1,-1,-1
0,3,0,-1,2,2,-2,-1
0,-2,-3,2,4,1,2,0
1,1,-3,0,-2,1,1,0
-3,-5,2,-5,-4,-2,-1,-3
0,0,-2,3,1,-1,0,-1
0,1,1,0,-1,-1,-2,-1
-1,-2,0,-3,-2,-1,-1,1
-1,-1,2,-3,-2,-3,-2,0
-1,-2,-1,-1,-2,-2,1,-1
0,-2,-4,1,0,-2,0,-2
-2,-6,-7,-2,-4,-3,-3,-2
-1,-2,4,-2,-2,-1,-3,-1
-1,-2,0,0,2,0,-3,-2
-3,0,-1,-1,1,2,0,-1
2,3,6,5,3,1,0,-1
0,-2,-4,-4,-2,-1,-1,-1
1,1,-4,-2,-4,-2,-2,-1
0,-2,3,-3,-6,-3,-1,-1
-5,-3,1,-2,-3,-1,-1,-2
0,-3,-3,1,0,1,0,1
-1,2,4,4,5,1,0,-1
-2,-3,-10,-2,-2,-5,-3,-1
1,0,-3,-4,-3,-2,-2,-2
-1,-4,-2,-3,-3,-5,-1,-2
-2,-4,-3,-4,-2,-1,-1,0
1,2,0,2,3,0,2,-1
-1,-2,0,-3,-1,0,0,0
0,2,1,0,-1,-2,-1,-1
-1,-3,-1,-2,-2,-1,-2,-2
-2,-3,-2,-3,-3,-3,-3,-1
3,3,6,1,-1,0,0,0
0,0,-13,-3,-3,0,-2,-2
-5,-3,-3,-2,-2,-1,-2,-2
0,-2,-3,-1,2,2,-1,-3
-1,-1,-2,1,-1,-2,0,1
1,2,5,1,3,1,-1,-1
-2,-4,-5,-2,-2,-2,1,0
0,-1,-1,0,-1,-3,-2,0
-1,1,-6,-1,-1,1,-3,-1
-3,-1,3,0,-3,-3,-2,-2
-1,-1,-4,-2,-2,-1,-2,0
0,-2,1,-4,-4,0,-1,-1
0,-2,-2,-1,1,-1,-2,0
-2,0,1,3,0,-1,0,0
1,4,0,6,0,-3,0,0
-1,-2,-3,-5,-1,-1,1,1
-2,0,-3,-2,-1,-1,-3,-2
-1,-3,-3,-4,-2,-2,-2,0
0,2,8,1,-1,5,2,-4
-2,-5,-5,0,-3,-2,-1,-1
-4,-2,-1,0,0,-1,0,-3
1,-1,3,-1,-1,-1,-2,1
-1,-2,-1,2,5,1,-1,1
0,2,2,6,4,0,0,0
1,-2,-2,-3,-5,-6,-4,-3
-4,-1,-2,-2,-5,-1,0,-2
-4,-8,-4,-7,-4,-4,-2,-1
0,3,2,-4,-2,-3,0,0
1,-1,6,11,3,1,2,0
0,-3,4,4,4,3,1,-1
-1,-4,1,3,-4,-4,-1,0
1,2,1,-10,-5,-2,-4,-2
-3,-2,-17,-12,0,0,-1,-2
-5,-4,6,6,5,0,1,0
2,2,-1,3,1,1,-2,-1
-5,3,7,3,-4,-1,-1,1
1,-3,2,-11,-6,-3,1,1
1,2,-3,2,-2,-2,-2,-2
-1,-2,-8,-6,-1,-4,-3,-3
1,0,0,5,1,3,3,-1
1,0,0,-1,3,3,-6,-1
-2,1,5,-1,1,-2,2,0
0,-4,-17,-15,-9,-3,1,1
-1,-2,2,-8,-2,-3,-3,-3
0,-3,7,30,1,-2,0,-1
-8,-2,-12,-12,4,5,1,1
-1,3,13,3,4,1,-1,-2
-2,-3,-2,-1,-2,-1,-2,-2
0,-3,-10,-17,-6,-2,-1,-1
0,-1,4,8,-2,-2,-5,-2
-1,3,2,10,1,0,1,0
-4,-3,9,-5,-1,-1,-4,-1
-2,-2,-1,-3,-1,0,1,-2
3,-1,-4,-14,-10,-4,-3,0
-3,0,-15,-6,-2,-3,-1,-2
-2,1,12,10,4,0,-2,-4
0,2,0,-2,0,0,2,1
0,-1,-1,-2,1,-2,-1,-1
1,2,10,-6,-7,-2,2,1
3,3,-13,-31,-8,-1,0,0
-4,-3,6,32,10,4,2,1
-1,1,-20,-8,-2,-1,-2,-2
0,0,10,10,0,0,-3,-1
2,-1,-3,-2,-2,1,4,5
-4,0,-9,-27,-4,-5,-4,-1
-1,-3,11,2,-2,1,2,0
-1,0,-2,-6,-3,-1,-4,-3
