0,-3,-4,-3,-4,-2,-3,-1
0,0,-1,-3,-3,-1,-2,1
-2,-3,-3,-2,1,1,0,-2
-2,-2,-1,0,-4,-2,-3,-2
-3,-1,6,-1,0,1,0,-2
0,0,-3,-3,1,0,-2,-1
6,0,0,3,2,3,0,0
-6,4,-1,0,1,-5,-1,-1
-1,-4,-5,-4,-3,2,2,-3
2,-4,-1,-4,0,1,-1,2
1,3,-1,4,3,-1,-2,-2
2,1,-1,-1,-2,-4,-1,0
-3,-2,-2,0,0,1,0,-3
-2,1,0,-3,-7,-3,-3,-2
-2,-1,-4,-6,-3,-1,1,-2
2,-2,1,-2,-3,-4,-3,-1
-3,-1,-2,0,-3,-6,-4,0
-2,-3,-1,-2,2,4,0,-3
-3,0,0,-1,-1,-1,0,1
1,-2,2,5,8,7,-2,1
1,0,0,-1,-1,-2,0,-1
-4,-4,-3,-1,-3,-3,-2,-1
-1,-2,3,-4,-5,-5,-3,-1
0,-2,-8,-2,0,0,-1,-2
2,0,1,-2,3,0,-1,-2
-2,3,4,6,3,1,1,-1
-1,1,0,-1,-2,-2,1,0
-2,-4,3,0,-3,-1,-1,-1
0,4,-3,0,0,0,1,-1
-2,-2,-6,-4,-2,-2,-1,-1
-2,-3,2,-3,-3,-1,-2,-1
1,2,-1,0,-1,-1,-1,0
0,-1,2,1,4,-1,0,0
1,1,2,-1,-1,-4,-1,0
-3,0,-1,-1,-2,-2,-2,-1
-2,-3,4,-2,0,2,2,-1
-3,-3,-8,-3,-2,-2,-3,-1
-1,0,1,6,4,-3,-1,-1
0,2,-1,1,3,1,0,-2
0,2,6,-3,-1,0,0,0
-3,-3,-12,-1,-3,-2,-1,0
-1,-2,-3,-2,-4,-2,-2,-3
-1,-3,-5,-2,-1,0,-1,-3
-1,-1,-3,-2,-4,-1,-3,0
1,1,6,0,-2,0,-1,-1
-2,2,4,-3,1,0,0,-2
0,1,0,5,2,-2,-2,-2
-2,-7,-3,-2,1,2,1,-2
1,-2,-3,-3,-5,-5,-2,-2
0,-1,-3,-2,-3,-2,-2,0
-2,-1,-3,-1,3,4,0,0
0,0,-4,-1,2,-1,-1,-1
-1,0,6,1,-1,-1,0,-1
-3,-1,0,-2,-2,-1,0,-2
-2,-2,-2,-5,-6,-3,-1,-1
-2,2,2,-1,-4,-2,-2,-1
-2,-3,-16,-4,-1,-2,-2,-1
0,-3,-4,0,-1,3,0,1
-2,-3,-1,3,5,2,2,1
-2,-1,-7,2,0,-1,0,-1
-1,1,11,0,-1,-2,-2,-2
-2,-1,-4,-2,-2,-2,-1,-2
-2,-1,-3,-5,-6,-5,-3,-1
-2,-3,1,-3,-3,-2,-1,-2
-3,-3,-4,4,3,1,0,-1
-1,-2,-1,3,3,1,-2,-1
-1,-2,0,1,0,4,-1,-1
0,5,0,-4,-2,-2,-3,-2
-1,-1,1,-1,-6,-4,-1,0
2,1,0,-4,-4,-3,-1,0
-6,-2,-4,-5,-1,-1,-4,-2
4,-2,-2,2,2,1,0,-2
-7,-3,-4,-1,-3,-3,-1,-4
8,-2,21,0,-3,-1,1,2
2,0,-18,-4,-1,0,-2,0
3,-1,-3,-8,-6,-4,0,0
-9,-1,0,-7,-4,-2,-1,-1
-6,-1,-3,1,7,0,2,-3
4,2,20,10,0,2,0,0
10,6,9,5,4,0,1,2
12,4,-14,-4,2,4,2,2
-17,2,-2,-5,-4,-1,-3,-2
-18,-2,-7,-8,-3,-5,-3,-5
3,-5,6,2,-3,-1,0,-1
1,1,14,12,7,3,2,1
22,20,-5,3,1,-2,1,-6
-4,-33,-8,-5,-3,-2,-12,-1
21,5,-3,-9,-3,0,10,10
12,4,4,-12,-3,-3,-14,10
-44,-10,6,4,-2,-6,10,-14
20,8,-14,-6,-1,-2,17,2
3,-4,0,7,0,0,-7,2
22,20,28,0,4,6,8,-12
-13,1,-3,0,-5,-4,-59,6
54,-8,-25,-4,-8,-9,4,9
-59,-3,-8,-2,6,7,39,15
9,-19,-26,5,5,-4,-19,-21
-60,-7,16,9,1,3,-9,-16
43,6,19,-10,-3,-2,7,3
14,10,2,-3,-15,-9,31,19
-29,10,-4,10,7,0,23,-2
14,1,-12,-18,-1,4,-6,-1
-39,35,16,3,3,1,-20,-7
-18,14,19,6,5,-2,-13,-19
-9,-24,-74,-24,-13,-1,44,36
56,-52,-27,1,-3,-4,25,-19
0,10,5,-9,-6,-9,-37,2
14,12,10,-10,8,4,-63,-72
-27,-42,-3,-34,-9,-12,46,56
-81,-20,-5,41,1,6,-20,-25
-16,-7,27,-26,0,6,74,-16
10,37,-11,17,12,3,-102,11
-26,-1,29,60,16,12,68,13
73,-52,-44,-54,-31,-11,-23,-7
-41,-8,-2,35,17,8,41,6
20,32,-17,1,-11,-3,76,9
-7,5,41,11,14,5,-14,-5
119,42,37,14,-2,-9,-73,-13
-39,-24,-19,-39,-12,19,53,68
-74,-37,-14,-10,-14,-35,-39,-33
103,34,-1,-69,-16,24,77,-16
-80,-5,15,90,27,-8,-29,85
41,5,2,0,9,-4,29,1
-67,-37,4,-3,-15,-5,-79,-93
46,25,-40,-34,23,-1,-50,-47
48,-18,-20,-50,-11,13,84,79
62,32,-9,-10,-20,-7,-74,-25
-48,25,-5,8,20,-6,92,-16
-65,-69,46,55,-2,31,51,42
0,33,-30,17,8,-28,-39,-109
-73,-15,33,-6,-13,-20,-80,-33
127,29,3,-37,-5,6,92,101
9,-15,-4,-6,-8,10,-38,-100
-69,-8,16,13,0,-6,27,20
-51,7,-19,-15,-11,6,-12,-17
37,-17,-29,19,16,3,-46,-39
-26,22,-3,-7,-8,-20,29,86
-40,-26,9,-17,2,35,-39,-72
-5,30,34,11,12,-9,127,109
-13,-65,-21,23,-9,13,121,31
117,51,25,-4,1,-8,32,60
36,31,-6,-39,-19,-7,-14,-105
-13,-28,-33,-9,2,8,-58,45
-9,0,5,19,18,20,25,2
-27,28,24,60,-7,-5,-60,6
-15,47,34,-59,-1,1,40,25
127,-16,-35,13,6,-10,6,0
-1,5,-7,37,1,-8,-49,59
-102,-78,-27,-69,-18,-2,54,-13
80,6,-2,38,8,11,100,23
-47,-5,-3,-20,-3,-17,-65,-128
-29,51,18,-36,-9,-8,18,-28
30,42,8,24,-2,-11,57,15
12,-3,4,-6,-1,13,43,50
-54,-29,-30,1,-17,-15,49,-4
14,-45,-9,3,13,3,-5,-34
18,26,-9,-9,-1,-19,-128,-74
-58,-18,-4,-22,12,-5,-6,-27
41,-12,10,40,9,29,66,52
-19,-12,7,-8,-5,-12,6,28
8,-18,-11,35,-6,-11,-33,-45
50,60,-1,-24,6,31,87,58
-14,-8,-9,15,2,-13,37,-63
88,-25,-18,-40,-27,-17,31,26
-19,18,22,-34,-21,-14,16,11
-20,-25,-47,11,2,-1,16,-2
25,34,26,15,21,17,48,22
-86,-26,-7,-5,-14,5,-32,30
51,4,-26,-33,0,-10,-58,-21
-17,-10,25,23,-10,-21,-38,-17
2,-3,5,-17,-5,3,-40,-8
-100,38,23,10,5,1,-20,-9
-25,-18,16,-31,5,14,-19,-5
46,-4,-16,48,3,-3,40,42
-88,-26,7,18,4,-9,-68,5
49,-3,14,-9,0,17,54,15
-11,22,-12,-8,-8,-14,-40,-25
10,-3,-10,5,9,-3,-1,45
17,-61,-17,-75,-20,-3,-14,-34
42,-14,13,80,13,11,-13,16
-21,10,8,22,4,4,25,-18
-2,11,17,17,31,5,-12,14
-27,20,-23,-29,-14,-12,-36,-8
9,-15,-4,-18,-1,2,-24,-19
-83,-17,8,1,-11,-11,0,2
4,-3,-9,-13,-7,-6,2,1
34,-10,5,17,10,11,19,24
-9,14,-5,-43,-18,-7,-9,-39
44,2,-18,8,5,-1,18,15
-38,6,10,27,12,-2,1,10
-10,-13,1,1,-1,1,25,-16
-10,5,-12,16,-3,-17,-68,-5
-21,-1,1,-13,1,8,27,-7
4,6,-1,-26,-11,3,-13,-1
16,8,-1,14,0,1,26,28
3,3,8,-10,2,-4,-12,-3
16,-8,-16,7,2,5,-5,16
7,3,12,-12,-12,-3,-5,-16
-10,28,4,17,1,2,-17,-12
11,-24,-1,-18,-1,-8,-3,3
-27,-11,-2,12,9,-3,-5,5
-8,1,5,0,-5,-1,-17,-18
19,18,5,0,3,-3,-20,-4
-16,-5,4,-15,-10,-8,18,-2
23,-13,6,15,5,2,-4,20
-10,-2,-1,-14,0,4,-6,-6
0,6,6,7,-1,-20,-16,-16
-2,11,7,-11,-1,10,1,1
-2,-8,-21,3,-6,-22,-13,-5
-23,-6,-6,-21,-8,29,9,-29
1,8,-12,11,2,-20,-14,13
6,-4,10,2,3,23,18,-16
14,-2,-26,-2,5,2,-6,8
-13,-20,-30,-10,-11,-36,-37,1
2,7,14,9,5,19,20,-11
0,-2,-15,-8,1,-4,-4,-24
-4,7,13,8,-1,-9,-23,-25
9,8,30,0,-5,1,17,5
-9,9,-2,5,1,-3,-12,6
-2,2,-19,-9,-4,-10,2,14
4,0,39,0,1,11,5,-1
-5,-8,20,2,-1,-13,-12,-4
7,8,17,-2,0,3,-5,-11
-5,-2,5,7,7,5,7,-4
7,1,4,2,-4,-5,-7,14
-3,-1,-27,-15,-10,-1,-3,29
1,4,47,7,1,6,-1,-33
-4,-10,-22,-5,-5,-5,-4,-10
-10,0,-65,-7,0,-5,-7,-8
1,-7,12,-3,-2,-2,-8,12
1,2,-16,1,-2,9,6,11
-4,9,-7,-2,-4,-11,-9,7
-2,-6,-29,-4,-2,-2,-2,-9
-2,-3,16,-2,-1,-8,-4,2
4,-4,-24,-1,-2,7,0,-3
-10,7,20,-3,-3,-3,-5,-11
1,-6,27,1,3,4,8,15
-11,-1,15,1,2,0,0,-24
-4,0,-50,-4,-1,-7,-6,7
15,0,6,5,3,3,3,10
-5,-11,-31,-12,-12,2,-1,-6
-2,-7,-25,-10,-9,-6,-3,-4
2,0,30,12,9,3,-1,-3
-3,-3,38,-1,5,5,0,8
-5,4,-17,1,1,1,3,-9
5,11,14,-4,-5,-7,-2,-1
-4,-15,29,-8,-9,-6,-3,-2
4,4,-18,-1,-3,-4,-1,1
-8,-12,3,-8,-4,-5,-5,0
0,-1,-42,8,3,2,9,-2
2,2,4,1,3,4,-4,-1
-3,5,17,3,-1,-4,-1,3
1,0,23,3,1,6,4,3
4,-9,-7,-3,-3,3,-8,-1
-2,2,-7,0,-2,-1,8,-7
1,4,-4,0,3,-3,-1,13
-3,2,8,1,-1,-4,-8,2
4,5,3,0,0,1,1,-2
-11,-11,-25,-12,-8,-5,-5,-11
1,-7,-8,-7,-9,-3,0,1
3,1,11,0,1,0,4,0
-1,-3,21,9,11,0,-1,-2
3,4,12,8,7,4,-3,-2
-2,-7,-45,-4,-1,0,2,3
-1,-6,33,3,-2,0,-1,-4
2,1,0,-7,-9,-8,-7,-2
-1,2,18,-2,-5,-4,-3,1
-1,-14,-24,0,3,2,0,-1
6,5,-2,3,0,3,3,3
-3,-10,-10,-6,0,-2,-2,-2
1,4,-23,2,0,-1,-1,2
-4,-2,-3,-1,-1,0,-3,-2
-3,6,12,-3,-2,-2,-4,-3
-2,2,18,4,-2,-8,-2,-6
0,-4,-23,-6,-3,-1,-4,3
2,0,3,-2,-2,-4,2,1
0,1,3,2,5,17,13,2
-3,5,3,5,9,3,1,-2
-2,-6,-26,-5,0,-1,-6,-3
0,1,2,2,-1,-6,-7,3
-2,-3,0,-6,-5,-6,-4,-4
0,4,15,-5,-7,-1,-1,-6
0,2,13,2,-3,-3,-4,4
-3,1,-17,-2,-1,3,-1,-5
0,0,7,1,-1,-4,-4,0
0,-5,-8,-2,2,4,-1,0
-1,-3,-9,-1,3,2,4,-1
2,6,38,5,0,1,2,2
-2,-5,-35,-3,-4,-6,-1,-10
-4,-5,-14,-6,-5,-4,-3,-5
0,-6,1,-4,-3,-2,-2,4
0,0,-2,-3,-1,0,1,-4
0,-2,3,6,5,-2,-6,2
-3,-24,-41,-10,-5,-7,-4,-1
-1,-5,6,2,2,9,0,1
1,5,9,2,0,0,0,0
0,3,-1,3,-2,3,6,3
1,7,21,2,-3,-3,-2,0
-1,-1,4,-1,-2,-5,-2,-6
-1,-10,-19,-4,-4,-3,-8,6
-2,2,11,0,-1,1,-1,-1
-1,-4,-20,-1,2,-1,0,2
-1,5,16,1,0,0,-3,-1
-1,6,5,1,4,6,2,-6
-1,-1,10,0,-2,-4,-3,1
2,5,19,5,4,0,2,2
-3,-5,-6,-3,-5,-5,-1,2
-2,0,-13,-4,-1,2,1,-3
-2,-4,5,0,4,3,-2,1
-2,5,4,1,2,-3,2,-2
1,-2,2,-4,-6,4,5,1
1,-6,4,-3,-3,-2,3,-1
-1,-4,-30,-7,-3,2,-3,-3
-2,-1,-10,-4,-3,-2,-3,0
0,0,2,-2,-2,-11,-8,0
-2,2,28,6,0,4,0,-3
0,1,-29,-1,4,2,11,0
-2,0,-1,-2,1,3,2,0
1,2,-5,-2,-3,-6,-3,-1
-2,4,-2,-1,-1,-3,-8,-2
-5,-18,2,4,3,-3,-4,-2
-1,3,-7,-1,-5,0,0,-1
0,-2,10,0,0,3,0,-5
0,3,22,3,2,-1,-3,6
-3,-9,-24,-6,-2,-2,-3,-2
-1,2,-3,-4,-5,-5,-2,0
-5,-3,-9,-5,0,1,-1,-1
-2,-17,-12,1,-1,-5,0,-4
-1,2,16,-1,-3,-2,-2,-1
0,1,5,0,3,4,-5,-1
-2,1,-18,4,1,3,12,1
-1,3,-1,-6,-7,-5,-6,-3
-2,2,3,-3,-7,-5,-1,1
-1,-3,1,0,-6,-2,-4,-4
-1,1,-12,-3,0,0,-2,1
-4,-7,-36,-3,4,0,2,-2
0,2,24,2,-1,-3,-5,-1
-1,-1,-32,-3,-2,-14,-14,-2
0,-1,17,-1,1,12,10,2
0,1,24,-1,-5,-1,-1,-2
-1,3,-15,-2,1,-1,-2,-2
-2,-12,7,4,6,2,3,1
0,2,-1,3,2,-10,-9,0
-1,3,-18,-1,-2,-2,-3,-4
0,-1,14,0,-3,2,0,3
-1,5,5,0,-3,-2,1,-3
-1,-1,0,-2,0,-4,-4,-1
-2,-3,-14,-7,-5,2,-4,-1
-1,0,-15,1,4,-1,-1,-1
2,-1,-13,0,1,5,8,0
-1,-1,12,0,-3,-5,-5,0
0,0,-2,-2,-4,-2,2,0
-1,-4,-1,-5,-5,-5,-6,-3
-1,-3,-4,-3,-1,3,0,-1
0,0,-6,3,5,1,-2,-2
-2,-2,9,0,1,-3,1,-1
-1,3,15,3,-4,-2,0,-2
-2,1,-4,-2,-6,0,-2,0
-2,-6,15,-7,-7,-4,1,0
-1,1,-17,-1,1,0,1,-2
0,4,21,3,4,2,0,-1
0,8,7,4,1,-4,0,1
-3,-4,-20,-4,-3,6,-1,-4
0,-14,-21,-6,-2,-5,-3,-1
0,-4,10,0,-1,2,0,0
-1,-6,8,1,0,-4,-4,-1
-2,8,0,-2,-1,-5,0,-1
-2,-1,16,3,5,5,8,0
-1,6,-7,-1,-1,-4,-3,-2
-2,4,13,-3,-3,0,1,0
-2,-7,-32,-4,-3,-3,-7,-2
2,1,17,3,4,1,-1,-1
-2,-4,-30,-2,2,-2,-3,0
0,1,6,1,0,-2,5,-3
0,2,18,0,-4,-1,1,-1
0,2,-13,-2,-2,-3,-2,-2
-4,-6,-15,-2,2,2,2,-2
-1,-1,8,-3,-3,-2,-4,-2
0,-1,0,0,-2,-1,0,0
-1,-1,18,-2,-3,-5,-12,-2
-1,-3,-12,-3,-4,-2,8,-1
-2,-3,-8,-5,-4,0,-1,0
-1,3,8,4,5,2,1,1
0,2,-8,4,2,-1,-5,1
-2,-3,31,-1,-2,8,4,-2
-3,-7,-47,-3,0,5,-3,1
0,-6,-11,-7,-6,-5,-1,-1
1,5,-6,-3,-4,-7,-2,-1
-2,2,5,-2,-4,-4,-4,-1
1,5,24,4,5,3,7,1
-1,0,0,0,-3,-1,-3,-1
-3,-2,3,-4,-3,-1,-6,0
-1,3,12,1,-2,-3,0,-4
0,0,2,-4,-3,2,2,0
-5,-1,-10,-1,1,0,-1,-1
1,-1,8,2,0,-1,4,1
-2,0,-12,-1,-2,-5,-8,-3
-1,-5,-18,0,0,-1,-3,-1
-3,-2,8,-1,0,-1,1,-3
-3,-3,0,-2,-3,-1,1,-1
1,-2,-1,-3,1,-1,0,-1
-1,-5,-17,-2,1,4,1,0
1,1,13,2,1,-4,-1,-2
0,1,-1,0,-1,1,0,0
