0,-3,-4,-7,3,0,-1,0
-2,-1,19,7,-10,-2,-2,-1
-3,-6,-16,-1,2,0,-2,0
1,-3,5,-1,3,2,2,0
-2,0,-6,-2,-1,-2,-4,-3
-1,-3,-2,-8,-1,-1,0,0
-2,-3,-7,-20,-8,-1,1,-3
-2,-4,5,12,-3,-3,-3,-3
-2,-1,3,6,-1,-4,-3,-8
1,0,-7,-3,-2,2,1,0
-3,0,8,2,1,-2,-2,0
0,0,1,-17,-4,-4,-2,-4
-3,-1,-7,2,-2,1,-1,1
0,-2,-12,4,3,0,0,-6
2,1,-2,-15,-5,-1,-4,9
-1,-3,8,26,19,6,-1,1
-2,-3,-6,7,3,-1,1,0
-2,-5,-9,-2,-2,-3,-3,-3
1,2,0,-32,-10,-4,0,-7
0,-2,2,-20,-11,-5,-4,-2
-3,-2,-14,-20,-8,-4,0,1
0,1,-7,31,14,9,4,0
1,0,14,48,14,2,-1,-2
-3,1,-4,-31,-12,-3,-2,0
-3,0,3,13,0,-3,-1,-3
0,3,-1,-8,3,-1,2,5
-4,3,3,-10,-7,1,-2,-12
0,-3,-2,30,3,1,1,7
-3,-4,10,23,6,-3,-4,4
1,5,-4,-30,-6,-4,-7,-1
-6,-6,1,52,4,-1,-3,-6
-1,1,13,-36,-5,2,0,-5
-7,-3,-17,39,1,-1,6,-6
2,-3,-1,-30,-6,-8,-4,7
3,2,-23,-84,-15,-2,27,9
-3,-10,5,67,11,11,-20,-11
0,2,-8,-44,0,-3,9,-3
0,2,37,87,3,-6,4,6
-8,-1,17,16,-6,-5,-8,0
-4,-8,-25,25,24,4,5,-9
3,6,28,-8,-21,0,-2,-8
-5,-1,-55,-67,-5,12,33,23
2,-3,32,-94,-55,-29,30,5
3,-2,-32,94,76,30,-30,11
-1,-8,38,61,13,-5,70,13
0,-8,-44,-88,-53,-19,-50,-16
-6,5,7,-54,-66,-38,-90,2
13,24,15,46,27,29,108,10
14,-3,-32,-91,45,21,-85,-13
-8,-18,27,-14,2,-15,-35,11
-6,12,8,76,32,15,127,22
-12,23,-11,-3,-63,-58,-128,-27
34,-7,-12,-80,-6,39,97,-9
-18,22,52,96,86,9,-57,34
8,4,-19,-27,48,18,-33,-70
-35,-47,8,-105,-87,-57,86,21
-11,69,-9,-41,-22,2,-60,-19
22,-40,-10,-36,-22,9,21,-23
-7,32,-20,54,25,-12,-14,21
22,32,64,34,3,15,-59,-8
-26,-68,-64,-46,-65,-53,9,-7
6,24,21,-4,8,31,54,28
-3,-74,-1,26,64,22,-15,-30
1,-31,-15,-5,-18,-5,13,-2
9,28,4,-7,1,2,6,40
-14,-12,-4,51,16,-2,-59,-42
10,12,-6,-14,-20,-1,22,40
2,-10,-6,-68,-2,-4,-11,10
-13,-17,20,80,13,-3,-20,5
15,18,2,-15,4,13,55,20
-2,7,-20,-36,-28,-8,-48,-74
2,-18,-6,-11,-4,-22,-21,10
-37,7,14,20,17,-4,3,-27
11,16,-17,-20,-15,13,46,0
-2,-20,-4,-5,-8,12,-7,1
10,25,4,4,21,0,11,21
-6,-12,-12,-1,-6,-15,-24,16
6,-8,9,-17,-14,-37,-3,20
-6,2,6,44,22,64,5,-12
17,11,5,-24,6,37,64,3
6,1,11,-5,-6,-22,-25,10
-3,-6,23,11,-13,-22,5,43
-4,-14,-52,-15,-4,-26,-26,-60
-8,16,0,-21,-3,-24,-22,-1
13,-5,26,9,4,15,6,39
-26,4,5,6,-7,-2,-16,-72
4,5,35,6,3,-2,3,41
-6,-13,-8,-18,3,12,22,0
15,-3,-25,15,5,-2,-24,5
-4,5,13,-3,1,-9,-10,-6
3,6,-5,-6,-8,-5,7,39
-11,-7,-7,-4,-3,-5,-22,-26
-2,0,-17,6,6,-11,10,-2
-7,-7,-10,-13,-7,19,0,-31
2,4,19,11,13,13,25,36
5,-4,-40,-4,2,8,-10,-20
13,2,-11,0,-1,-11,-6,28
-21,-4,-3,-1,-4,-9,-11,-28
1,4,20,3,-11,-15,1,2
-6,-4,-21,-12,-4,11,-3,-44
-2,5,4,3,3,6,10,6
