-1,-1,-18,-2,-1,-3,1,-2
-1,-1,-4,4,5,3,1,0
-2,0,15,3,2,1,1,-1
-1,1,-1,-4,-5,-2,-2,-1
-2,-1,-3,-3,-4,-4,-2,-1
-3,-3,-4,0,0,-8,-3,-3
0,-2,-3,-1,1,15,8,1
-1,1,6,-1,-2,-4,-5,-2
-1,1,2,-1,1,2,0,-1
0,0,-2,2,1,0,1,-1
0,2,2,0,-2,-10,-7,-1
0,-3,-6,-4,-4,2,3,0
0,-2,-1,-3,-6,-5,-5,0
1,2,2,-1,1,1,-1,-1
-2,-5,-4,1,3,-3,-2,1
0,2,0,1,2,1,-4,-1
-2,0,-3,-1,-2,0,3,-2
-2,0,8,-2,-3,1,-1,-1
0,-2,-19,-3,-4,-3,-1,-1
-1,-1,0,-1,-3,-6,-5,-1
-1,1,9,-2,-2,1,0,0
-1,-4,-7,-4,0,3,3,0
0,-1,0,-5,-2,-2,-3,-2
-1,-2,0,4,2,-1,0,-1
-2,-2,0,-1,1,0,-2,-2
-1,-1,0,-3,-4,-9,-6,-1
1,1,1,-3,-6,9,4,-1
-1,-5,-2,-1,2,4,6,1
0,-3,2,3,3,2,1,-1
0,2,-2,3,5,0,-2,-1
-3,-4,-1,1,0,-8,-5,-3
0,0,-2,-4,-5,-4,-1,-2
-1,0,-2,-1,-2,1,0,-1
0,-3,-1,-3,-5,-1,-1,-3
2,6,1,-1,-2,-5,-5,-2
-2,-3,-1,-3,-4,3,1,1
-2,-1,-4,-2,-1,-2,-2,-2
-1,-1,-1,-2,0,1,0,0
-1,0,1,0,3,-1,0,-1
-2,-4,-1,3,0,-1,-1,-1
0,0,0,-2,-2,-1,-2,-1
-2,-1,-3,-2,-3,1,1,0
-1,0,2,-2,0,-4,-2,-2
-4,-7,-7,-5,-1,-3,-1,-1
0,1,-2,1,-3,-3,-1,-2
-2,0,6,0,-1,0,0,0
-1,-5,-4,-2,-1,-5,-2,0
0,3,8,0,-2,-3,-2,1
0,1,7,1,-1,-2,1,-1
-2,-1,-7,-1,-2,0,-2,-2
-1,-4,-3,-7,-1,2,0,0
-2,1,-4,-3,-3,-1,0,-1
1,6,23,15,10,0,0,0
-1,-6,-21,-12,-6,-2,-1,-3
-2,-9,-5,-7,-13,-5,-4,-4
5,7,19,23,20,5,4,4
-3,-2,-4,-39,-14,-2,-5,-2
1,2,31,14,8,2,0,0
-1,-10,-49,-19,7,1,1,0
5,23,77,50,-11,-2,0,0
-6,-38,-63,44,21,6,0,1
-3,9,90,-9,-9,-3,-2,-3
-5,-5,-78,-35,-18,-12,-9,-5
2,-6,45,9,3,2,1,0
-2,19,84,-45,-16,-6,-3,-5
2,-6,-88,-9,-4,1,2,1
-2,10,48,49,12,5,-1,-2
-4,-5,15,3,-3,-5,-5,-4
-9,-7,48,-7,-9,-9,-8,-6
-2,-24,-115,-14,7,3,1,0
15,44,29,-16,-1,3,5,5
-16,-40,-30,44,2,-1,-3,-6
-3,20,-21,-90,-15,-4,-2,-1
-4,5,28,77,-9,-7,-5,-6
6,-4,40,1,-5,1,6,7
-8,-19,-35,9,6,1,-4,-6
1,-34,-97,2,15,3,3,3
1,7,-26,-105,-23,-10,-6,-2
-5,-21,93,36,-3,-10,-7,-4
13,26,-99,-89,-28,0,3,5
-9,-35,72,78,33,8,2,-3
4,24,-52,20,6,-2,0,0
-2,-23,96,-35,-22,-3,-3,-1
-4,23,43,-20,10,-3,-4,-6
6,6,47,60,-3,-4,0,2
-5,-24,19,74,20,3,2,1
5,42,35,-79,-24,-9,-3,0
3,32,74,-33,-29,-10,-5,1
-14,-58,-114,-124,-41,-14,-12,-13
-1,29,109,27,-11,-5,-4,-3
1,-26,-59,-1,68,22,10,3
2,-5,-24,71,1,1,1,2
14,47,94,124,65,20,13,10
-16,-43,-81,-128,-33,-20,-13,-10
4,57,53,58,-24,-6,-4,0
-5,-80,57,-7,24,6,4,-2
3,14,-29,-19,7,1,1,1
0,-30,-35,-51,-23,-1,2,0
-12,-96,41,50,-5,-9,-6,-5
7,97,57,60,26,8,4,3
7,22,-59,-111,-71,-21,-10,-4
-10,19,127,98,61,19,8,3
-2,12,-128,-33,6,1,-1,-4
-5,-4,45,-88,-38,-16,-10,-8
-9,-15,47,-94,-9,1,1,2
5,17,-97,-36,6,3,1,3
-9,-60,-31,85,36,9,2,-2
-3,-62,-118,-48,-32,-12,-8,-5
-5,-16,-7,-68,-11,-1,2,1
3,-16,21,6,-13,-7,-3,-4
-5,43,-88,94,21,2,-2,-6
1,-31,-26,-37,2,-1,-1,4
4,49,-58,97,85,21,8,3
11,46,127,22,-20,-5,0,4
-17,-66,-78,-128,-49,-18,-12,-9
4,-21,-38,6,14,5,4,1
9,37,-2,85,10,10,8,7
4,51,73,-1,-16,-8,-6,-3
11,49,14,-51,7,5,4,4
1,12,6,14,-3,3,2,4
-8,-22,28,-47,-48,-15,-6,-5
4,33,100,-40,-5,3,1,1
-5,-24,-7,10,-4,-3,0,2
-2,23,72,-21,-21,-12,-8,-4
6,-31,7,44,2,2,0,2
2,-39,19,-47,-2,4,3,1
-5,44,17,14,-3,0,1,-2
3,17,-32,37,22,6,2,1
2,9,27,-2,-12,-7,-5,-1
-14,-61,-53,-35,-11,-10,-5,-6
-4,-11,41,4,-1,0,0,-2
-3,11,-39,-17,-6,-1,3,-1
2,6,66,2,-4,0,-1,-2
-7,-35,-5,54,18,8,3,-1
2,-22,-52,-93,-22,-7,-4,-2
-1,17,52,56,3,-3,-2,-2
-2,25,16,-55,-14,-4,-3,-4
-5,-20,-30,84,20,5,1,0
-1,-1,69,17,2,1,-2,-1
-3,0,-88,-53,-6,-2,-1,-2
-7,-26,51,4,-21,-13,-9,-6
-1,-27,-100,9,14,6,4,-1
4,19,58,14,13,6,2,1
-5,-30,12,-8,-4,-1,-1,-2
-7,-52,-59,48,16,-1,-3,-2
4,37,-47,-30,-13,-5,-2,0
-1,-40,47,40,6,1,2,0
-8,24,20,-40,-8,-1,-2,-7
3,28,23,57,13,4,1,0
4,-12,36,10,10,2,3,4
-5,-13,-88,-17,-14,-6,-5,-3
-2,-4,66,17,2,0,-2,-2
-1,5,-10,-39,-4,0,-1,0
-3,18,7,-1,-3,-2,-1,-2
9,27,85,14,10,3,4,4
3,0,-34,-17,-1,0,-2,-2
-10,-37,2,-7,-19,-7,-6,-6
4,29,-19,11,9,5,1,2
-3,-9,-51,-28,-14,-5,-5,-2
2,15,47,34,8,2,0,0
-3,-6,5,-2,-2,1,0,-1
-1,6,43,0,0,-2,-4,-1
-1,18,15,16,0,0,-2,-2
0,1,8,-3,13,0,0,1
0,4,-16,2,0,2,0,0
-3,2,-36,-5,-5,-3,-2,-2
0,18,59,12,5,0,2,-1
-4,-24,-45,-8,-18,-7,-4,-1
4,17,0,-4,10,-1,-3,-2
-2,-10,15,4,2,4,1,0
1,8,-8,-6,-2,-1,1,2
-3,-3,-5,-6,-6,-4,-3,-1
-1,4,5,13,-2,-1,-3,-1
