-1,-5,0,-2,-5,-5,3,-1
-2,2,10,-1,-4,-1,-1,-3
0,-4,-5,-4,-1,0,-1,-1
-3,-2,-7,0,-3,-1,2,-1
-1,0,12,5,9,0,-4,-1
-1,-4,-11,-2,-1,1,1,0
-2,1,8,-1,-4,-4,-2,-1
-1,-2,-6,-7,-3,0,2,-3
-2,3,7,-1,-3,-4,1,-3
-4,-5,-6,1,2,-1,0,-1
-2,-3,-1,-1,-2,1,2,1
1,2,0,-3,-6,0,-1,-1
1,-3,-18,-4,-3,-2,-1,-2
2,2,5,3,6,2,-2,-1
1,0,4,4,4,0,0,0
-4,-5,-15,-6,-1,-3,-7,-2
-1,-1,4,0,-2,3,9,0
-1,-1,-7,-5,-8,-3,-1,-2
0,0,0,-2,-3,-4,-5,-1
-1,1,6,4,3,1,4,2
-1,0,4,-1,0,-1,-6,-1
-1,-1,-12,-3,-2,-1,0,0
-1,0,8,-1,-2,1,2,0
-1,-3,-5,-2,-3,-1,0,-1
-1,-1,-2,0,0,-3,-1,-1
-2,-4,11,-1,-3,0,-1,-1
-1,-4,-14,0,1,-3,-2,-3
1,1,-4,1,1,1,1,-1
-2,-2,-3,-4,-2,0,-1,0
2,3,5,0,2,-1,0,0
-1,-2,-1,-3,-1,-1,-2,-1
-2,0,-2,-1,-1,2,1,-1
-2,0,0,0,-1,-3,-3,0
-3,-1,-6,-7,-10,-4,-8,-1
0,3,1,-1,2,2,5,-1
-3,-7,-2,6,3,1,2,-1
1,0,10,-3,-6,-3,-4,-3
-1,-1,-11,-1,1,-4,-3,0
-3,-4,-7,-2,-2,4,3,0
-2,1,9,-6,-2,-4,-5,-1
0,0,0,0,0,0,-8,-1
0,-3,-8,2,0,1,5,-1
-1,-1,-14,-2,2,-1,-1,0
0,4,3,3,1,-1,-1,-1
-2,-4,-1,-2,-3,-6,-3,1
0,5,3,-4,-4,-3,-2,-1
-3,-1,8,-4,-7,-4,-3,-2
0,1,-4,-1,-1,0,2,-3
0,2,-13,-4,4,-1,-1,-1
-3,-4,9,5,4,4,1,0
-1,3,1,2,0,-3,-2,-1
0,-4,1,-2,-4,-2,0,0
-1,-2,-3,-4,-5,-1,0,-1
1,-4,-7,-5,-4,-3,1,0
0,0,5,2,-1,-3,-3,-2
0,-5,3,1,3,0,4,-2
1,1,-11,-2,4,2,5,-1
0,0,1,2,3,-3,-3,-2
0,-1,4,-2,-6,-1,-3,0
-1,0,-7,-2,-3,0,-2,-2
-2,-3,4,2,-2,-3,-1,0
0,-1,3,-4,-1,-5,-5,-2
0,-2,-12,-2,-4,1,1,-1
-1,2,3,-1,2,1,1,1
0,-4,-11,6,8,5,3,-1
-1,-1,9,1,-2,-1,-3,-3
-1,-1,2,-3,-4,-8,-5,-3
-1,0,-2,-7,-9,-1,-2,-1
-4,-4,0,-5,-6,-2,-2,-3
-1,0,-8,1,2,1,0,-1
-2,-3,-3,0,5,-2,0,-1
0,-3,-1,1,-1,-4,0,-1
0,-3,1,-2,-1,2,-3,-2
-1,-2,-4,0,3,2,3,0
0,2,15,1,-1,-3,-4,-1
-1,-2,6,-2,1,-3,1,-2
-2,-4,-34,-6,-5,-3,1,-1
-2,-1,-10,-3,-8,-1,-1,0
-1,-5,-1,-1,3,1,-1,-1
0,0,5,5,1,-3,-4,-1
1,1,13,-2,-6,-1,-3,0
-1,-1,1,-1,3,-1,6,0
0,4,4,2,-1,2,2,0
-1,0,-8,-1,-1,1,-1,0
-2,-6,-16,-5,-4,-3,-2,-2
-1,-1,-8,1,-3,-2,-6,-1
-1,-1,4,-1,-2,0,3,-1
-1,-3,0,-2,-4,-4,0,1
0,2,9,0,-5,-4,-2,-1
0,0,7,-1,3,3,-3,1
-1,-3,-7,1,6,1,3,0
-2,0,0,-1,-2,-1,-2,0
-1,0,-3,-3,-1,-3,-3,0
-4,-3,-9,-5,-6,-2,-1,-1
0,-2,1,-2,-2,-1,-3,0
0,0,-4,-1,1,2,-1,1
0,1,14,5,4,-1,1,-2
0,1,2,3,0,-1,0,-1
-3,-2,-8,-5,-5,-2,-2,-2
-3,-3,-1,-4,-1,0,-2,-1
-2,-1,4,3,3,0,0,-1
-1,1,0,1,-1,1,2,1
-2,-1,-1,-6,-3,-2,-3,-1
1,-1,-2,3,-1,0,-1,-1
0,0,3,-1,-3,0,0,-2
1,2,0,-4,-3,-3,-3,-3
-4,-3,-1,0,-1,-1,-1,-1
2,-1,-4,-1,2,0,-2,0
-1,3,7,6,7,2,2,1
1,-3,1,-3,-1,-1,0,1
-6,-2,-5,-3,1,0,-2,-1
-5,-2,-5,-5,-10,-4,-4,-3
0,0,3,-2,-1,0,-1,-3
2,0,4,3,0,1,1,-1
4,1,-3,0,1,0,0,3
-9,-1,-2,-3,-3,-3,-2,-5
-3,3,-1,-5,-4,-4,-3,-2
-1,-6,-2,-1,1,1,1,-2
-6,-4,-3,2,-1,-5,-4,-1
11,0,1,-1,-3,-4,0,1
-13,1,-4,-1,-3,1,2,0
2,2,1,-2,3,2,-10,-3
-8,-2,0,0,-2,-2,-2,-3
9,-2,11,-1,0,0,-1,0
1,-3,-6,-3,1,-3,-3,-3
16,1,-14,-7,-3,2,6,3
-19,-5,0,5,1,-1,-9,-4
-11,2,-6,-2,0,-1,3,4
5,-4,12,1,-5,2,-2,-3
-12,-3,7,1,1,-6,-4,-7
33,2,-6,-5,-2,1,18,18
7,0,-5,1,2,0,-23,-8
-2,3,4,0,5,0,7,1
-24,-4,-1,0,-1,-3,-26,-21
-1,2,2,-6,-10,-6,-9,9
-13,-5,3,-1,-2,1,26,2
3,1,1,-14,-6,-3,-17,-13
35,4,-5,-2,-2,0,13,30
1,-3,7,12,14,2,13,2
-49,-15,-14,-3,-3,-4,-14,-11
2,4,-3,5,-3,-2,12,4
-33,-13,3,-20,-18,-9,-45,-21
39,12,12,1,0,5,-7,7
7,8,-12,8,8,4,14,19
-7,-4,-10,0,8,8,41,1
26,-3,23,2,-1,-8,-24,15
-32,-1,-5,-9,-10,-16,-15,-28
-23,17,24,-2,1,8,-5,-3
-23,-19,8,15,3,0,-12,9
21,9,-30,10,3,6,42,5
-26,-16,5,-18,-5,2,3,8
41,-4,-3,6,-3,-8,3,-8
-7,6,27,-5,1,-1,-1,-12
16,0,-78,-15,-7,-6,-40,5
-44,24,26,12,6,12,17,4
-2,-16,-15,-17,-8,-8,-14,1
46,4,21,-4,-6,-2,46,15
-34,-6,30,15,-3,-2,-35,-10
53,27,-16,-18,1,8,5,3
-9,-30,10,25,7,-1,-9,3
-5,-10,-36,17,7,-3,-35,-31
30,-1,-5,-25,-10,3,92,62
-9,5,14,81,30,-4,-78,-5
-6,-11,24,3,1,5,24,-14
-39,-4,-28,-47,-14,-6,-29,-16
4,-6,11,5,1,1,20,-18
-46,-7,-18,-42,-21,-6,-26,-10
90,35,4,-24,6,7,4,14
-16,-37,-5,52,1,-5,-5,15
-65,0,5,21,23,12,0,-6
50,-34,7,15,6,-18,13,-43
-104,8,-8,11,5,8,73,22
73,9,8,-59,-12,-7,-68,2
-15,22,4,1,-23,-10,-51,11
83,7,-14,-16,18,14,60,-3
-31,16,20,13,-2,-4,71,33
-90,-29,-1,47,22,10,4,-57
-36,-19,-6,4,-22,-15,-30,-41
16,19,3,-33,1,1,-9,24
-41,-21,-33,-42,-27,-10,-7,-16
36,7,-7,-5,0,12,59,42
19,-11,3,-22,2,-12,10,-42
-38,2,-3,26,-8,-1,-22,-15
17,-8,1,-9,-7,-11,-36,1
-8,-14,2,-13,-12,-5,9,-3
-3,19,21,34,33,23,43,45
-25,-4,2,-1,-5,3,27,-21
53,32,2,-18,-3,-5,-27,-24
-31,14,10,-17,-14,-4,-17,25
99,-1,-12,-35,1,6,65,55
48,-4,11,18,-5,-4,-30,-50
12,-23,-30,-16,-1,0,-25,12
-49,10,2,28,7,-2,-18,-24
29,4,17,-17,-2,-3,26,25
-54,5,-2,50,8,6,0,33
4,-10,-1,-16,0,-1,1,-5
10,6,-19,-21,-11,-10,-5,-11
-70,-16,3,-3,-1,-1,-15,-39
-6,-2,-6,-29,-12,-7,-8,-10
32,18,3,14,0,3,9,16
-27,23,9,8,-1,-9,-8,21
-8,-20,-1,5,8,4,9,-16
-35,-17,-7,-24,-14,-10,3,7
-7,-21,-4,34,5,-4,-37,-18
47,2,-3,-8,10,0,-16,-8
13,14,20,6,-6,4,34,2
2,-31,-3,12,-2,-4,-1,22
34,25,7,-8,4,-5,-70,-42
64,-14,-22,-18,-7,-2,33,16
-29,-4,4,32,4,-1,-28,-27
13,13,-9,-23,-8,-4,11,-1
