-2,-3,2,-5,-8,-5,-1,-1
1,1,7,-1,-3,0,-1,1
-2,-1,-12,-1,0,-4,-6,-2
0,0,6,1,4,-2,0,-2
-2,-1,-10,-2,-3,1,4,-1
1,-1,3,2,3,2,-1,13
-1,1,3,2,4,0,-2,-4
0,-3,-6,-2,-1,-1,-1,-1
1,0,1,1,2,-1,-2,6
-2,2,5,-4,-4,0,-1,-5
1,0,-1,-5,-8,-6,-1,-3
-1,2,1,-7,-7,-6,-4,0
0,0,0,-1,-1,0,-1,1
-4,-3,-3,6,8,3,5,-5
4,-1,-2,2,4,3,-3,8
0,0,-3,0,-5,0,0,-2
-1,1,5,-6,-7,-5,-1,-4
-2,-5,-2,-4,-8,-3,-3,-4
-3,-1,-8,-5,0,0,1,-1
-1,-1,9,2,2,1,-1,-2
1,2,2,1,0,2,1,-1
-1,0,-17,-1,2,-1,-4,1
0,-1,1,0,0,1,-1,-3
1,0,-1,1,1,-3,-2,2
-2,-5,-12,-4,-3,-2,-1,-3
-1,0,8,-1,1,0,0,-1
0,-4,-1,0,-3,-2,0,-2
-2,1,-1,0,0,3,-1,2
-1,0,3,-2,-1,-1,-3,-12
0,-3,-6,-7,-10,-4,-4,12
0,3,-1,0,2,3,1,-2
-3,-5,-6,4,3,0,3,-6
0,0,3,1,-2,-2,-1,-1
-1,1,-3,-1,-5,-3,0,-4
0,1,14,2,3,1,-2,-2
-2,-4,-23,-1,-1,-4,-4,-1
-1,-1,-2,-1,1,2,-3,2
-1,-2,0,-3,-1,-1,-1,-5
-1,1,1,1,-3,-4,0,1
-1,-1,7,-2,1,0,-2,-4
-2,-5,2,-1,-5,-3,2,1
-2,0,-7,-2,-4,-2,-2,-1
-3,-2,-3,-3,-3,-2,-2,-4
3,3,3,2,4,5,1,1
-1,-1,-2,1,1,0,-1,2
-2,-2,1,0,1,0,-1,-3
-2,0,-6,-2,-4,-1,2,-5
-2,3,1,-4,-9,-4,-8,3
1,0,1,1,-3,-1,-3,2
-1,1,4,4,0,-3,-2,-4
-3,-2,-7,-3,-1,2,-2,-1
-1,-2,0,-3,1,3,2,-1
1,2,5,1,3,0,-1,-1
-2,-4,-1,-5,-3,-5,-1,0
-2,-2,0,-1,-6,-2,-1,-2
0,-1,-2,-1,3,1,-1,-1
-6,-3,-3,-1,-2,0,-2,1
0,4,-5,-2,0,-2,-6,-3
