-2,-2,-21,-2,-3,-2,-3,-2
-4,-1,4,-1,-1,-5,-3,-1
0,1,1,-1,-3,0,1,0
-2,-4,-3,-5,-7,-1,-3,-1
-1,2,6,-4,-1,-2,-5,-3
-1,-3,-18,2,2,3,0,1
-1,-3,-5,-1,2,-2,0,-1
-1,0,0,0,-2,-3,0,-1
-2,-2,3,-1,0,0,5,-5
0,3,5,-2,-1,1,1,2
-3,-4,-8,1,2,2,-3,0
-1,-1,-12,-2,-1,-2,-1,-3
-3,-4,0,-4,-5,-3,-5,-2
0,1,5,5,7,1,-2,-1
1,1,16,4,1,0,4,1
-1,-4,-22,-4,-4,-2,-4,-2
0,-3,-3,-1,-2,3,0,1
-1,3,5,-5,-8,-5,-2,-3
1,0,10,-2,-2,-2,-3,-1
-1,-4,-14,5,5,-4,0,0
-1,0,3,2,5,3,3,-1
-2,-2,1,-2,-1,-1,-3,-7
0,-1,3,-4,-6,-4,0,9
0,2,12,-2,-5,-1,-3,0
-2,0,-9,0,2,-1,-1,-2
-1,-2,-6,0,-2,-2,-2,-1
0,2,6,-1,0,-2,-2,-1
0,2,9,1,2,1,-1,-1
-2,-9,-15,-2,-1,0,-1,2
-1,5,14,-2,-8,-3,2,-3
-3,-8,-19,-4,-4,-2,-2,0
-3,-5,10,-3,6,3,1,-4
2,1,-7,3,5,-4,-2,-2
2,1,7,4,0,4,1,3
-3,1,-1,-3,-7,-2,0,-10
0,-2,30,-2,-8,-5,0,12
-7,-4,0,-4,-4,-2,-3,-13
1,2,2,0,2,-4,0,6
-1,2,-23,-1,2,-1,-4,4
5,17,12,-1,1,11,8,7
0,-13,-3,-1,-1,-5,-6,-12
-5,-7,-39,-5,-2,-1,3,-14
3,-8,40,5,1,-2,-4,-18
1,-17,-29,-9,-6,-5,-7,26
2,19,7,8,3,9,11,25
0,2,15,-1,-2,-2,-7,-34
-3,9,-68,-8,-5,-4,4,16
-1,-22,47,6,-2,-4,-4,19
-7,-17,-54,-17,-7,-1,-11,-14
35,20,39,14,8,6,10,85
-55,-22,-10,11,9,1,-2,-88
22,38,46,8,1,4,1,46
-12,-45,-52,-17,-10,-4,-1,-31
-5,-22,-50,-19,-6,-5,-2,13
9,11,34,12,-2,-5,-3,30
2,-1,15,12,13,2,3,-5
-9,-31,-45,-13,-10,-5,-5,5
-16,22,-3,-20,-18,-11,-9,-39
41,-30,-93,-3,0,3,3,60
-13,-22,83,18,14,1,-4,-62
-1,62,71,20,-6,-7,-6,1
-2,-42,-44,3,7,4,3,-20
-19,4,-55,-31,-7,-4,7,9
7,62,-59,8,1,2,3,20
-4,-37,71,11,6,0,-7,-73
-12,27,14,1,-7,-12,-6,-17
19,-6,22,-9,-3,-1,-3,38
-39,-55,-96,-29,-4,15,1,-18
19,62,106,47,24,6,4,78
-8,-52,-76,-31,-10,-9,-8,-18
-10,18,-27,-29,-14,-5,-2,-26
5,22,42,23,-7,-7,-1,0
13,9,-27,48,36,13,9,-2
10,-15,15,-10,-4,-1,1,49
8,-3,4,2,-8,-8,-1,24
3,3,-49,-27,-2,0,-17,-98
-10,-11,-35,-5,9,2,-1,26
-52,-13,-46,12,1,-3,1,31
-8,-6,22,-18,-15,-8,2,30
39,41,-40,-5,-20,3,2,73
-4,-47,-27,-21,-8,-8,-1,-26
-6,-7,6,0,0,8,-13,-24
5,-6,4,19,8,6,4,-1
8,-21,76,24,6,-7,-3,7
11,45,-6,-7,-5,2,4,57
-55,-50,-42,-3,4,0,0,5
7,43,127,27,-6,-5,-14,-62
-5,-46,-61,-96,-18,-11,-3,0
-23,-23,2,38,-11,-4,-1,-43
21,-11,114,16,16,11,4,-18
1,10,11,27,21,9,4,20
-5,42,-10,-17,-3,-5,3,-21
-28,-31,3,-21,-20,-7,-14,-41
13,-8,-48,-61,-27,-12,-6,6
22,-50,-35,26,14,4,5,37
13,4,-70,10,-4,-3,-2,-6
55,66,68,-7,-6,0,10,43
38,71,48,16,3,-1,1,26
-14,-19,39,-69,-16,1,-6,-24
-17,-26,-92,31,17,4,5,-18
2,33,-34,35,25,11,2,-3
1,-42,35,12,5,-1,-7,-49
49,76,38,1,-8,-1,4,71
-38,-63,24,-5,-18,-11,-3,14
-34,-37,-86,-62,-16,-1,-1,-5
12,57,122,37,26,12,10,42
-18,-39,-128,-23,-4,-6,-8,-66
-9,11,49,28,-4,-6,-1,4
-1,13,38,-18,-28,-11,-5,22
-21,27,-23,9,11,7,8,-5
22,-20,5,-4,14,5,-3,5
9,50,32,21,-2,-5,-2,-25
-18,-58,8,-8,-1,-5,5,59
-5,19,-17,-29,-29,-17,-16,-57
-5,32,64,25,7,5,-1,-13
-16,-46,-20,18,27,12,11,26
36,100,66,28,11,6,2,1
-2,-15,-45,6,2,-1,5,19
-28,17,13,-25,-19,-13,-12,-66
-25,-35,-24,-17,-13,-7,-12,-28
-1,6,-25,-1,10,3,0,-47
17,-19,74,29,10,7,5,33
-11,5,-58,2,-1,0,1,-23
-7,-16,-17,-29,-1,3,4,42
-12,-45,-18,-53,-9,-7,-10,-53
16,19,-80,25,-9,-5,-2,5
-25,1,72,1,10,7,11,8
12,-17,-5,11,-4,-6,-2,-4
-2,-23,-6,-6,5,2,-5,41
-24,-26,-77,-33,-15,-8,-12,-49
-6,-14,53,16,-2,0,3,25
33,61,1,1,-2,-7,-3,-1
-18,-41,10,-2,-7,-3,-6,-34
4,-3,-23,19,12,-4,-5,-7
-11,3,-35,-12,-7,-2,1,-15
-13,8,25,-23,-4,0,-3,0
19,1,-4,1,-7,-5,-2,-12
-12,-16,9,32,5,2,3,5
-3,11,-58,23,17,7,-1,-54
8,55,29,-15,-10,-7,2,18
-3,-34,4,-2,-13,-3,-2,-13
8,-21,-11,-14,5,1,2,5
-12,-11,-8,1,-5,-10,-7,11
2,-18,0,-1,9,11,9,-3
12,35,-25,6,2,-1,7,14
14,41,35,-5,-8,2,2,38
-1,-72,-1,-6,1,-2,-3,26
-5,25,17,21,7,1,1,-3
-12,-4,-47,4,-1,-1,4,31
-11,-24,2,-5,-2,2,5,-43
12,43,32,-5,-2,-1,-3,36
-13,-22,25,-5,-1,0,-6,-18
-10,-11,-43,16,20,4,8,35
-13,3,-2,-20,-6,1,2,-17
2,-20,10,1,-2,-5,-9,-36
-7,-9,12,13,-7,-8,-12,-48
-11,14,23,4,-9,-1,-4,-27
