1,-3,-1,-5,-1,-3,-2,-1
-4,0,-1,1,-1,-1,-1,0
0,-2,0,-2,0,0,-2,-1
-1,0,0,3,-2,-2,4,0
0,-2,0,-2,-3,-1,0,-3
-5,-2,-4,0,0,-4,-6,-3
-4,-2,-2,-1,-2,2,4,-1
-2,1,-6,-3,-6,-3,-1,-3
5,1,1,3,3,-1,-7,1
3,-1,-1,-1,3,5,7,2
-2,-2,3,-3,-5,-2,-1,-5
-3,-1,-4,-4,-5,-2,-6,-4
-1,-4,-6,1,2,0,-1,-1
-3,-1,0,-1,1,-1,-3,-2
-3,-2,-1,2,0,-6,-4,2
-4,0,15,2,0,0,1,-2
2,1,7,-6,-10,-3,6,1
4,-4,-23,0,6,5,-3,2
-3,-1,4,4,2,1,-2,-3
-10,-5,-7,-1,-4,-7,-4,-3
-10,1,4,5,3,4,-2,-2
8,1,5,-2,3,-1,5,9
-5,-1,-15,-10,-5,-3,-6,-4
1,-1,-15,-4,-5,-5,2,-9
6,2,1,0,1,4,19,2
-2,1,10,-1,-6,-4,-18,-1
-15,-6,14,3,-4,-7,-19,-4
6,-15,-18,-6,-3,-3,0,8
2,1,4,3,5,15,15,-3
-12,1,-15,-1,0,-9,-19,-9
16,14,13,3,3,5,16,17
15,12,-11,-3,-1,1,-24,-5
-26,-21,-3,-8,-8,-13,6,0
-14,-9,11,5,3,3,-15,-14
-20,-14,-3,-5,-7,-4,3,-29
16,1,-7,-10,-6,-13,-44,0
1,8,-1,9,10,14,33,13
34,8,-5,0,-6,-12,-6,-20
-15,1,34,0,-3,-2,-9,26
-27,-4,-1,7,8,16,46,2
0,-11,-45,-18,-10,-6,3,-22
-18,-1,10,-7,-3,1,-15,10
36,9,-21,4,8,16,41,24
-9,2,19,8,2,1,-10,-39
-15,-12,-1,-2,-4,-15,-61,28
17,4,12,6,10,26,71,-49
14,12,3,-5,-15,-36,7,11
-28,-5,-3,-5,1,18,60,26
-8,-14,2,-5,-13,-33,-115,-71
-1,0,14,11,7,6,86,29
-8,-16,-28,-8,3,-1,-19,0
-5,-2,41,11,5,17,105,-3
19,14,-41,-1,5,1,-45,-24
3,7,-16,-22,-4,2,11,12
-10,-11,24,7,0,-2,-15,24
27,20,5,22,-1,-11,-9,64
10,-25,13,19,10,15,26,-86
-58,-14,-34,-24,-25,-32,-48,39
-8,-21,-13,-13,1,12,19,-25
19,31,18,-62,-9,12,1,3
-3,-46,-3,34,-20,-33,43,87
-5,26,29,30,21,12,-37,-35
33,12,-29,13,-3,-2,-1,-8
-48,-41,-9,1,7,1,-25,-14
-9,-9,28,-31,-11,2,-17,-7
16,11,-8,4,-5,13,52,-3
-6,-4,16,-8,2,-4,5,8
23,3,-34,13,-7,-7,41,29
-16,54,49,14,21,10,66,24
1,-28,7,8,-13,-20,-49,-3
5,13,19,66,13,18,22,-24
18,2,-21,26,11,4,56,21
-21,-8,-27,-36,-18,-12,11,-27
30,26,18,-10,5,5,1,62
-17,-13,-11,-50,-34,-27,-32,-29
12,-2,29,20,0,-7,-40,13
18,13,-7,3,6,9,35,-9
-5,-4,-14,-29,-15,-7,-41,-36
