1,4,-1,1,2,1,4,0
1,3,8,3,1,-1,-5,1
-2,-4,7,-4,-2,-2,-3,-2
-3,1,-2,0,-1,-5,-5,-2
-1,-3,-21,-2,-3,4,8,1
-2,-6,-14,-6,-4,-3,-2,-3
-3,-5,0,-3,-3,-1,0,0
-1,4,2,0,1,-2,-4,-1
-3,-6,5,2,3,-1,-3,0
-1,2,10,-2,-3,-3,3,0
-1,-5,-14,-1,-4,-3,-1,-3
-1,-4,-6,-1,4,8,5,-1
0,1,0,1,1,-2,2,-1
0,-1,-3,-3,-7,-3,1,-1
-1,3,8,0,-1,2,-5,-1
1,-1,-22,-4,-4,-4,-3,0
-3,-2,10,-6,-5,-4,2,-2
-1,-3,-5,8,5,1,4,-3
1,-2,-15,-1,2,2,3,0
-3,-5,8,-4,-2,-4,-3,-2
0,1,-16,-1,-2,-1,-4,0
-2,-1,0,-3,-6,-5,-11,-2
-2,-6,-3,-4,-5,0,1,1
-1,4,21,2,0,-1,-1,-1
0,-3,0,1,1,0,2,1
-3,-6,-21,-1,1,1,-3,-2
-1,2,9,4,5,-3,-3,0
-1,0,5,-2,-6,3,0,-1
-1,0,12,-2,-1,-3,-3,-1
2,4,-10,-2,-4,4,5,0
-1,-1,2,-3,-4,-8,-13,-1
-2,-4,-11,-2,-4,-4,6,-3
-3,-1,-10,0,4,-1,-3,-1
0,-1,4,2,1,-1,-1,1
0,0,5,1,-4,0,-2,-3
-1,1,9,0,-2,-2,-2,-1
-1,-1,-17,0,1,2,-8,-2
-1,-1,3,-2,-1,1,4,1
-2,1,-6,0,-1,-1,1,-1
1,1,9,4,6,3,2,0
2,3,11,1,1,1,0,0
-3,-5,-19,-8,-4,-3,-1,-4
-1,-2,-2,-4,-4,-3,-1,-1
-2,0,-5,-3,0,-4,-1,-2
-3,-4,4,0,-4,-2,1,-1
0,2,9,-2,-2,0,-1,-1
0,-4,-6,1,4,2,1,-2
1,2,-2,-2,0,1,-5,-2
1,2,11,4,6,-6,-4,-1
-2,-8,-3,-3,-1,-5,2,-2
-1,5,-11,-1,-1,1,1,-1
-1,0,11,0,-3,0,1,0
-1,-1,0,-4,-7,-4,-4,-2
0,0,-3,-6,-4,1,-3,-1
-1,-3,-8,-1,-2,3,-2,1
1,3,1,5,3,0,1,1
-1,-4,-4,1,1,-2,1,-2
0,0,4,1,4,1,-5,1
1,3,20,-1,-2,-4,-4,-1
-2,-1,-7,-3,-3,-3,-3,-3
-1,5,-10,-5,-1,5,5,-2
-2,0,21,1,-2,-8,-7,-1
-1,-4,-7,-2,-1,5,6,-1
-1,-5,4,-3,1,-5,-7,-2
2,5,1,3,1,3,-2,1
-2,-1,6,1,-3,-1,0,-2
-1,5,9,3,6,-3,-1,0
1,-4,-8,2,3,2,1,1
0,-4,-1,-3,-2,-3,-4,-2
-3,-4,-5,-7,-8,-5,-3,-1
-2,-2,-2,-2,-2,2,-1,0
-1,-1,1,-1,1,0,-1,0
-1,-2,-7,-1,-1,1,0,-1
-2,-4,-27,-2,-1,-1,-6,-1
-1,-2,14,2,-4,0,-3,0
-3,-2,-16,-7,-4,5,5,0
0,1,3,0,1,-2,-1,-2
1,1,10,2,2,2,-2,0
-1,-3,-13,-4,1,-10,-5,-1
0,0,-2,2,0,20,12,2
-3,-4,-5,-4,-5,-7,-4,-2
-2,-1,-27,-1,0,1,1,-2
-3,-1,15,1,-4,0,-3,-1
-1,-2,-2,1,3,-9,-1,-1
-2,-8,-18,0,4,-1,2,-1
4,3,13,2,1,7,-1,0
-1,-1,3,-1,-4,-5,0,-2
-4,-12,-53,-11,-5,-5,-5,-2
-4,1,9,2,-4,0,-2,-1
-3,-3,6,1,0,-8,-2,-2
-1,2,0,-1,-4,2,5,0
-1,0,21,1,0,-4,-5,-3
-3,-3,-3,1,7,5,8,-1
0,5,15,3,2,0,1,-1
-1,0,-25,-4,-1,-2,3,-3
-5,-11,-1,-8,-10,-8,-5,-2
-1,1,19,-1,-2,-2,-5,-1
0,3,5,3,2,5,3,0
-3,-9,-28,-6,4,2,-1,-2
1,4,18,5,4,-3,-1,0
0,0,-3,-6,-8,-7,-4,0
-3,-5,9,0,-3,3,3,-1
1,4,1,-1,-3,-2,-4,-2
-1,0,1,-4,-4,-5,-5,-3
1,2,10,1,-1,3,1,2
-2,-4,-39,-2,4,-2,0,0
0,-2,9,4,3,2,2,0
-2,-1,20,1,0,1,0,0
-2,-9,-47,-8,-7,-7,-10,-3
