0,1,2,2,3,0,1,0
-4,-2,8,3,3,1,1,2
0,0,11,1,-1,-5,-2,-2
-1,-2,-24,-3,-5,1,1,-2
-2,-3,1,-6,-3,-2,-3,-1
0,1,-5,-1,-2,0,1,-1
-1,-4,13,-3,-3,-5,-1,-1
-1,1,1,0,2,1,-2,-1
-1,-2,-2,1,-2,-1,0,-1
-1,1,2,-2,-3,-3,-1,-1
-1,-3,-6,-3,-3,0,-3,-2
-1,-4,-12,5,3,0,-1,-1
0,2,-4,2,5,2,2,0
0,1,5,0,2,-6,-8,-1
-3,-3,-8,-4,-5,2,-4,0
-1,-1,-1,-7,-9,1,5,-2
0,0,-2,2,6,-3,-6,0
0,0,0,1,1,10,6,0
-1,-1,-5,-5,-4,-7,-6,-3
-3,-3,3,-2,-7,-3,-3,-2
-3,-5,-5,-2,-2,-4,-3,0
-2,-1,1,1,1,2,1,-2
0,-3,-7,0,4,0,-3,-1
0,0,4,2,1,3,-1,-1
-1,-2,-2,-4,-6,-3,0,-1
-2,-2,1,-2,-2,-3,-2,-2
-2,0,-4,-2,-2,0,2,0
-1,-1,-1,-5,-1,-3,-4,-1
-2,0,-2,-3,-2,1,0,-1
-1,-2,4,3,-1,-2,-1,-1
0,1,-8,3,1,-1,0,-1
-2,0,1,0,0,-3,-2,-2
0,1,6,-2,-4,2,0,-2
-2,-3,-5,-2,-2,-2,0,-1
-1,-3,-6,-3,0,-3,-2,-1
-2,-3,-6,-1,0,0,-1,-2
-2,0,3,0,1,1,1,-1
-2,2,7,2,5,-1,0,0
1,4,11,-1,-5,-5,-2,-1
-2,-4,-9,-1,1,-1,-1,-2
0,-2,-7,-7,-5,-1,-2,-1
-1,-2,-5,-7,-5,-3,-3,-1
-2,1,3,7,-1,0,0,-1
-2,-3,-5,0,1,1,0,-1
-1,-1,0,3,5,-1,-1,-2
0,-1,2,0,1,0,-2,-1
2,0,-6,-4,-3,-6,-1,0
-4,1,3,-4,-7,1,-3,1
-1,-3,2,-2,-4,-3,0,-2
-2,-2,-17,0,2,-1,-1,0
1,1,7,3,2,0,0,0
0,-1,1,1,0,-2,-1,0
-1,-3,-6,-6,-1,0,-1,-2
0,1,-4,-2,-5,-3,-2,-1
-3,-3,11,-2,-4,0,1,-3
2,14,10,8,5,1,0,0
-3,-2,3,2,1,1,2,-1
-4,-2,-2,-3,-2,0,-8,3
-8,-19,-15,-2,-1,-2,3,4
1,7,-6,-11,-5,-1,-6,-23
13,-11,-10,-6,-8,-3,5,44
-6,-9,10,9,1,0,1,18
2,5,3,-4,-3,2,-8,-18
2,41,33,1,-4,-4,2,-21
-1,-19,-15,3,4,5,14,32
-2,6,-10,-10,-1,3,3,-44
13,19,34,9,4,1,1,37
6,-9,-13,-1,1,-5,-4,9
-17,17,2,6,-1,1,0,-13
7,-19,37,20,8,0,-1,14
-9,-17,-14,-20,-7,-3,7,-12
-15,-47,-79,-18,-16,-11,-18,27
-13,39,44,-3,7,3,6,9
-12,-16,51,9,2,1,-4,-61
9,53,56,-3,-4,-2,-4,17
-5,-18,-20,-5,4,1,5,14
-4,-6,26,6,10,2,-4,0
3,3,-43,3,-5,-4,-2,1
2,-6,38,15,5,-1,-3,-18
11,41,104,10,-2,4,14,-11
2,-34,-14,-8,-12,-11,-21,-50
-1,-22,-18,-20,-9,-3,-9,31
6,-21,-96,-6,-7,-4,3,25
-7,-5,-4,2,6,-1,-2,-11
9,5,18,16,1,-2,-1,18
4,28,5,-6,-5,-4,5,-2
-8,-19,-53,-8,0,3,-9,-31
-1,-10,34,13,6,3,3,21
22,28,22,12,-1,-2,-3,14
-24,9,-46,-11,5,3,5,-20
3,13,17,21,10,-1,10,68
5,4,-3,-12,-12,-5,2,40
-14,-16,-24,-17,-12,-6,-8,11
19,48,48,10,-11,-10,-7,-10
-10,-42,-86,-30,-9,0,2,18
25,10,30,28,22,7,2,-1
-5,17,37,5,6,1,0,-40
-8,-35,-73,-27,-13,-10,-2,38
8,21,75,3,-6,-2,-7,-17
-21,-24,-91,3,5,-3,-1,-18
-10,-18,-56,-6,-5,-2,-6,-15
18,20,92,18,4,6,10,71
-16,5,2,1,-2,-5,-16,-103
12,-10,-57,-36,-19,-7,-12,28
5,32,42,16,15,7,3,-5
-15,-42,-46,-39,-6,-2,0,9
2,27,13,10,-4,-4,-2,-2
0,19,87,15,8,4,1,-13
3,-17,-77,4,-8,-10,-5,-17
-9,41,16,8,-4,-2,-4,-12
-3,-35,-6,-24,3,7,7,-1
-8,-2,11,-15,-7,-9,-5,17
-2,15,48,3,-3,2,0,-17
-14,-13,38,18,13,6,-1,-36
6,-13,-49,-1,5,0,5,28
-8,7,46,10,0,2,7,6
-8,-44,10,-12,-11,-5,-1,9
3,17,3,6,-2,-5,-6,-12
-15,-37,-31,19,9,-1,-7,-5
8,11,13,-26,-8,1,-4,-6
3,12,-80,4,7,1,1,25
-11,-39,-51,-27,3,0,-3,-27
0,13,-16,-1,-5,-5,-6,-17
-9,-31,32,22,-2,1,6,-34
14,14,65,4,-8,-5,-6,39
23,9,13,13,-6,-1,1,42
-18,0,-78,-35,-10,-5,-2,-12
-16,-14,-16,10,14,6,5,-5
-42,-19,-8,-4,3,1,-5,-100
28,-11,2,-4,-3,-4,-5,31
5,17,-20,-7,-11,-3,1,39
7,2,-22,-11,-5,-8,-11,-15
-8,-47,4,4,-3,-4,7,23
1,1,-6,-4,-1,4,6,3
-1,-4,37,-9,1,-1,-8,-14
-3,3,-6,23,18,8,3,-2
6,3,51,-4,6,0,-2,25
13,-3,-109,-10,-12,-8,-1,17
6,19,55,-23,-8,-2,2,-16
6,1,2,3,-16,-2,4,36
-11,-18,6,5,9,4,3,-8
0,50,46,23,6,5,1,-12
-6,-9,22,12,6,5,5,14
8,25,-26,-8,-5,-3,-3,-4
-9,-25,2,-6,-11,-8,-7,36
-16,4,51,4,3,1,0,-35
-9,-51,-50,-8,-4,-6,-11,-18
-3,8,-9,-3,-2,-3,-3,32
15,11,-24,-12,-6,-7,-1,-21
-1,27,36,3,-6,0,-5,-45
