-2,-3,-12,-4,-3,-1,0,0
-1,-2,-4,-2,0,2,-2,-2
0,2,4,0,0,0,-2,-3
-2,0,8,1,3,-1,1,-1
-1,-3,-5,6,2,-3,-4,-2
-3,-4,-10,-4,-6,-4,0,-1
0,1,4,-2,-3,-3,-4,-2
2,1,-4,-1,-2,3,4,0
0,1,12,0,2,0,-2,0
-2,-1,8,-1,0,-1,-1,0
1,-2,-23,-4,-4,-3,-1,0
-4,-6,2,-6,-7,-5,-8,-5
1,0,-2,-1,-2,1,5,1
-1,1,0,3,3,0,-3,-1
-3,0,6,0,0,-2,0,0
-1,1,5,0,-4,-4,-1,-1
-3,-4,-9,-6,-5,-3,-2,-3
-2,0,-4,0,-4,2,-2,-2
0,1,0,1,4,1,1,0
-1,-1,0,3,3,2,3,0
0,2,8,1,-3,-5,-5,0
-3,-6,-13,-5,-2,2,5,-2
-1,-2,-11,0,0,-3,-2,-2
-1,2,1,-1,-4,0,-3,1
-2,-2,-1,-5,-2,-3,-2,-1
0,-1,3,3,4,-2,-6,0
-3,-6,6,-2,-1,2,5,-1
0,2,0,-1,-3,-4,-2,-2
-1,0,4,-2,-4,-1,0,-2
1,-1,-3,-2,-1,-3,-3,0
0,1,5,1,3,2,-1,0
-2,-1,-7,0,0,-3,-1,-1
-1,-1,-2,2,1,-1,-1,0
1,0,-8,0,-1,-3,1,0
-4,-5,0,-8,-4,-2,-4,-1
-2,3,10,1,-2,1,-1,-1
-1,-3,-6,1,2,2,-2,-1
0,3,4,-3,1,1,4,2
-1,-3,-2,0,-1,1,0,0
0,-5,-16,-5,-2,-4,-1,-3
0,0,-3,0,-2,-3,-3,0
-1,-2,0,0,0,1,1,-2
-1,4,11,2,2,2,1,-1
-2,-1,0,-3,-1,-2,-3,0
-4,-1,-3,-1,0,-2,1,0
-3,1,5,-1,-3,-6,-12,-2
0,1,1,0,-1,-1,5,0
0,-3,-7,1,0,2,1,-1
-1,-1,-5,-3,0,1,1,-2
-2,-1,-3,2,2,1,-1,-1
-2,-2,1,-1,-3,-4,-5,-2
0,2,-1,-3,-1,-2,-3,-1
0,0,2,-4,-7,-3,1,-2
0,-3,-5,1,1,-1,0,-1
1,-2,-12,-1,2,-3,-2,0
-3,-2,-2,-2,-1,1,2,-1
-2,1,3,-2,-1,1,-2,0
0,-2,4,-3,0,0,2,0
1,-3,-23,-2,-5,-2,-1,-1
-3,-3,-1,-3,-1,-4,-2,-3
0,-1,0,2,6,6,0,0
-1,-1,2,0,-2,-3,-3,0
-2,0,2,-2,-3,-2,-3,-1
-2,-1,-1,2,3,3,1,1
0,0,0,1,0,-1,2,1
-1,-2,-8,-5,-3,-2,1,-1
-3,0,8,1,1,1,-3,-1
-1,0,-1,0,-1,0,-1,1
-2,-1,0,-1,-3,-4,-2,-3
-2,-3,-2,-3,-5,-1,-1,-1
1,0,2,2,0,0,-1,-1
1,0,-1,3,6,0,-1,-1
-1,-1,0,3,1,0,1,-1
-2,-2,-5,-4,-7,-2,0,-1
-1,-2,2,-3,0,0,-1,0
-2,-2,5,-4,-10,-3,-2,-2
-3,-1,-8,-1,0,-3,2,-1
-1,0,2,5,2,4,-1,-1
-1,-1,2,5,7,2,0,0
-2,2,-2,-3,-1,-3,-3,1
5,0,-4,-12,-9,-5,-3,0
-7,0,2,6,5,3,0,-1
0,1,9,24,6,0,1,-2
-4,-6,-11,-7,-5,-3,-2,0
-4,-5,-2,-3,4,2,1,-2
5,2,-2,-8,-1,-2,-8,-2
-3,2,4,-21,-10,-5,-1,1
1,1,4,15,-1,-2,-3,-2
1,3,-8,3,3,5,18,18
16,-3,0,-4,-4,-2,-4,-7
-9,0,-14,-4,1,-2,-9,-11
-19,-6,12,-7,-6,-6,-13,-12
17,-2,-10,0,2,1,12,-6
22,10,11,6,3,0,-10,7
