2,-2,11,2,0,0,-1,3
-2,-4,-35,-4,-1,0,-1,0
-4,-8,-35,-8,-2,0,5,-9
0,1,4,1,3,1,-5,15
-4,1,1,3,2,0,2,-10
-1,2,41,3,0,-1,-7,0
-1,-1,-12,-2,-5,-1,0,-2
0,-1,2,-4,-3,-1,-2,-1
0,0,-1,0,-1,1,0,-3
-1,-3,-14,0,0,-4,-1,4
-5,-2,11,0,0,4,2,-4
0,0,4,-3,-2,-3,0,2
1,2,-11,-6,-3,-3,0,-1
-2,-5,-28,-2,-6,-2,-5,-5
0,-2,14,5,3,0,-1,2
-3,-5,-15,-2,1,-4,-3,-6
-3,-4,5,1,-1,2,-1,-12
2,0,-18,-5,-2,1,3,1
3,5,35,2,-4,-3,-1,1
1,5,14,4,3,2,-1,-4
-5,-10,-4,-1,1,-3,-1,-5
-1,-7,-42,-8,-4,-2,0,-2
-4,-9,-25,-8,-5,-5,-8,0
-3,-4,35,-4,-7,-3,0,-5
0,-3,-46,-5,-3,-1,-1,2
-2,-1,33,2,-3,-5,-7,-1
0,6,11,3,1,4,2,2
-3,-3,-24,-6,0,-2,-2,-2
1,4,26,1,1,0,-1,2
-1,0,3,11,3,0,0,0
-2,-2,-8,-2,-1,-1,-1,-5
-1,-2,-8,-4,1,1,0,2
0,2,8,-8,-9,-2,0,0
-3,4,29,19,7,3,1,-6
1,3,-11,-23,-5,1,-8,-7
-1,-2,-14,3,-7,-1,5,5
1,-5,-10,-5,13,3,23,11
0,-3,10,-13,-12,-1,0,-3
-5,-7,-22,-18,2,-10,-38,-3
4,3,18,53,20,10,3,0
-4,-4,-13,-21,3,4,12,-6
-5,1,-7,-21,-18,-9,-7,2
4,5,21,51,22,8,6,17
-9,-11,3,53,5,-13,-6,-17
-3,-9,-5,-46,-20,-16,-2,6
4,-5,-6,43,20,18,30,-16
-6,2,-14,-111,-31,-9,-21,-8
-8,-2,26,90,10,0,8,12
1,7,0,2,1,-2,-18,-5
-2,-9,-10,-45,-10,-18,-19,6
3,-3,6,11,-8,3,19,-6
-2,-3,-11,-108,-20,-4,5,-9
1,4,-4,56,6,11,2,1
2,8,-1,-11,3,5,-13,0
3,2,7,27,8,-1,7,-3
-3,1,-14,-45,-11,-7,-10,11
0,11,14,6,-7,-7,-3,-13
-5,-11,5,2,-1,2,2,11
-2,-2,1,26,2,-2,15,-1
-5,-6,-21,-31,-13,-2,-3,26
7,8,16,4,11,6,1,0
-13,10,11,27,9,1,1,-30
0,-11,-24,-12,-6,-6,7,16
13,7,-8,-5,0,-1,-1,66
0,-1,39,6,-7,-3,-21,-60
-14,-6,-18,-7,-2,-5,-7,-25
-18,-23,-38,-7,-4,-5,-1,8
-5,1,16,-3,-1,9,17,-21
35,-5,-22,4,-4,-34,-23,31
-9,16,110,5,5,56,22,-25
-27,-14,-70,-9,-6,-27,-15,45
22,8,-65,4,7,-4,16,-41
-28,-9,60,-19,-11,13,-26,29
18,-11,-104,-6,-2,-4,-5,15
4,20,126,20,5,4,8,-12
-7,10,84,3,0,-10,-12,16
