-1,1,-2,0,3,1,-5,-2
0,0,4,0,-2,-3,-3,-1
1,0,-9,-4,-1,-1,-5,-2
-2,0,8,-2,-4,-3,2,0
-1,-4,-2,-4,-5,-1,1,-1
-1,3,3,-1,-2,2,-4,-3
-2,-3,8,5,8,1,-2,-1
1,-2,-4,7,6,1,0,0
0,0,2,-2,-3,-2,0,-2
-1,-1,3,1,-4,-6,0,-1
-2,0,-9,-2,-3,-7,-4,1
-1,-1,4,-2,3,12,7,1
-1,-6,-4,-3,0,1,1,0
-1,2,-2,-2,-2,-6,-2,-2
-2,-2,-8,-6,-8,-6,-3,-4
-1,-1,-2,-2,-5,-3,-2,0
-1,1,4,0,0,5,5,-2
-1,-4,1,0,2,3,2,1
0,0,-7,1,5,-1,-4,-3
-1,-1,7,1,-3,-3,-2,-4
-2,0,-6,-2,-2,-1,-2,-1
-1,-2,-7,-1,-1,-1,0,-1
1,-2,-8,-2,-5,-1,1,-2
-1,-1,1,-2,2,2,0,-2
3,4,15,5,7,4,-1,0
0,-2,-6,3,0,-3,-1,-1
-2,-2,0,-5,-1,0,1,1
-1,0,-4,-5,-7,-1,-4,-2
-1,-2,-2,-5,-9,-7,-2,-1
-2,1,3,-1,0,-4,-4,-1
-1,0,4,4,4,3,1,-1
-2,-1,-3,3,6,-2,-3,-1
-2,2,5,4,1,-1,-4,1
-1,-3,-9,-6,-6,-2,5,-1
-3,-5,0,-4,-3,4,-1,-1
0,-3,-9,-10,-4,-4,0,-1
-3,0,0,1,-1,-2,2,-1
-2,-4,-6,2,0,-3,0,1
-1,-2,-2,0,-3,-5,-15,-8
1,0,1,3,1,-2,-1,0
1,0,-3,0,5,3,-1,-1
-4,-2,6,0,1,2,3,-1
0,-3,-13,-5,-4,-2,4,3
2,1,2,0,-2,-1,-2,-1
2,-1,-2,-3,-3,-3,-2,0
3,0,-3,-4,2,3,3,0
7,2,3,1,-2,-2,18,5
-12,-1,-9,-6,-7,-3,-18,1
-7,-1,2,2,4,-1,-14,-6
-12,-3,10,5,5,3,19,10
-5,-6,-21,-7,-4,-1,-30,-27
16,4,6,-2,-1,-3,12,3
5,2,0,3,-2,-5,0,-3
1,5,3,1,3,1,-6,0
-2,1,11,3,0,2,21,13
-1,-3,-5,-3,-5,-2,-17,-7
-6,-1,-11,-6,0,0,0,3
13,-1,-1,-3,-6,-4,8,0
-8,0,-8,2,7,10,16,11
-12,-11,-2,-3,-2,-4,-18,-6
-2,-3,8,-1,-5,-7,-23,-2
2,7,1,3,0,-3,-17,-5
19,7,5,-1,-5,-2,-3,11
5,0,5,-1,-1,-2,28,-8
-10,-5,-9,-7,-5,0,6,8
-10,-7,6,3,1,0,-2,-6
3,-2,-1,3,2,-2,-15,-13
26,14,-8,-1,2,4,-20,11
-8,-2,8,3,4,2,11,2
-30,-16,-6,4,-1,-6,-28,-29
2,-7,-1,-7,-4,-1,33,26
3,12,2,2,-7,-9,-3,-13
19,-2,-12,-9,-9,-6,-3,-11
-22,3,12,0,4,8,6,16
-16,-3,-3,10,8,2,60,15
-7,-11,10,-4,2,0,-101,-46
-7,2,-20,-7,-5,-8,7,14
12,-3,-7,-9,-5,-2,17,3
-1,0,10,0,-1,0,-4,-11
12,8,1,-5,6,12,50,32
5,4,12,6,0,3,-3,-9
6,-4,-10,12,2,-4,-18,39
-8,2,7,-1,-1,-2,-14,-55
-14,-7,-8,18,4,-5,-32,-20
-3,1,9,-25,-8,0,17,-11
26,5,-14,-17,-11,0,42,19
1,15,1,17,7,8,-21,31
-21,-10,-5,8,14,-4,14,-5
3,-4,-2,8,10,17,-26,8
-8,-4,18,-24,-12,-17,27,-9
-15,-18,-9,-8,-10,2,28,30
-1,4,7,21,6,6,38,24
-3,11,-42,-37,-15,-12,-68,-42
11,-21,-5,27,2,-1,-29,0
-10,2,16,-3,4,-4,-30,-32
-3,1,4,-10,-2,7,49,56
7,-7,2,4,2,-8,-5,-36
0,14,1,-3,-3,6,-64,-27
-6,-13,-26,-19,-10,-18,0,-33
5,-4,52,30,-2,2,27,49
-14,-6,-22,9,10,0,39,13
-6,9,-10,-11,0,-8,-25,-28
13,3,26,27,3,4,-40,-2
-12,2,-16,-24,-3,1,8,-12
-10,-23,-9,4,-12,-11,32,11
7,14,19,-4,6,12,-8,-14
3,8,22,29,4,2,5,16
3,0,-40,-31,-14,-10,-15,-29
-4,3,18,17,9,5,8,31
11,-3,-14,-2,7,12,58,35
-14,1,11,-24,-9,-8,-19,-9
-13,-18,12,4,-12,-10,-17,-90
4,7,-11,-13,-1,5,-4,18
6,2,32,11,8,5,4,2
12,-9,-28,6,0,-2,13,8
-1,6,-9,-1,3,-1,-39,-14
-3,-6,32,8,2,-3,12,6
-3,0,-29,-26,-3,-2,10,11
0,-4,-11,17,-8,-10,8,-1
-7,-3,-20,-24,-1,1,-50,4
4,15,15,24,4,-3,-28,-29
