-2,1,3,-1,-1,1,1,0
-2,-2,-1,-1,-1,5,0,1
-1,0,-4,3,4,0,0,-3
2,2,5,1,1,-4,-5,-2
-3,-5,-13,-2,-3,-4,-4,-3
-2,-2,-3,-7,-4,-2,-2,0
1,2,9,1,-4,-2,-2,-1
-2,-2,-4,-2,-2,-2,-2,-5
0,1,8,2,-2,-7,-3,0
-1,-2,-4,0,0,11,5,-1
-1,-6,6,2,1,-3,-2,-1
0,2,1,-2,4,3,3,0
-1,-3,0,-3,-4,0,-1,-1
-3,-1,-6,-4,-7,-14,-6,-2
-1,2,2,4,1,2,1,0
0,2,3,9,11,5,0,1
-1,-2,-2,0,0,-2,-2,-1
0,0,-5,-2,-2,-5,-6,-2
-2,-1,2,-7,-8,-3,6,-2
-1,1,-3,-5,-8,-1,2,-2
-1,0,-4,0,0,1,-3,-1
-1,-1,3,1,4,1,1,0
-1,-2,-10,0,0,1,-3,2
1,2,6,-2,-7,-2,-2,-1
-1,-1,-6,-1,1,0,3,-1
0,-1,0,4,8,2,-7,-2
-1,0,7,2,5,0,-2,1
-3,-4,-12,-5,-7,-5,-3,-3
0,2,1,-4,-4,-2,-3,0
-1,-1,-4,-2,-5,-5,0,-1
0,-2,5,-3,0,0,-6,1
1,2,-2,3,4,4,6,0
0,-4,-9,-2,3,0,-2,-2
0,-1,-2,2,-2,-4,0,0
-1,-2,-4,-3,-4,0,0,0
-4,-1,5,-4,-6,-4,-4,-1
-1,-3,-1,-1,-3,-8,-6,3
-1,1,-2,1,2,-1,2,-3
-1,-1,6,0,1,4,-2,-1
0,-3,-13,-4,0,2,5,-2
-1,1,1,2,2,3,3,0
0,-2,4,-2,-5,-9,-5,0
0,4,-3,-1,-3,-6,-4,-2
-1,-1,6,-1,0,2,-4,0
-2,-3,-9,0,0,-1,-2,-4
0,-1,-2,0,2,3,3,0
-1,0,7,-2,-2,-1,0,-1
-2,-2,5,2,-3,0,-2,-1
-2,1,0,0,-3,0,-2,-2
-2,-3,1,-5,-4,0,-2,0
-1,-2,-11,-3,1,-1,1,-2
-1,-3,1,0,-3,-7,-11,0
-1,-1,-4,-1,-4,4,11,0
-2,-1,-2,2,3,7,6,-2
-1,-1,5,2,1,-3,-1,-1
0,2,8,0,-1,-2,-1,1
-2,-5,-12,-1,-2,-3,-6,-2
-2,-6,-22,-7,-4,-3,-4,-1
-1,-3,-2,1,1,0,0,-2
0,0,-1,0,0,0,0,0
-1,3,10,-2,-5,-2,-1,-1
0,-1,3,-3,-4,-2,0,1
-1,-3,-14,-3,-4,-4,-3,-1
-1,-3,-3,-2,1,1,2,-2
1,-1,5,1,1,3,0,0
1,9,5,6,4,0,-1,-2
-1,2,-1,3,2,0,0,0
0,-3,2,-4,-2,0,0,-1
-3,-6,-7,-5,-2,-2,-3,-2
-2,2,6,1,-2,0,-3,-1
-1,1,-1,-1,1,1,-1,0
-4,-9,-8,-8,-6,-5,-2,-4
0,16,5,4,-1,-4,-2,1
-1,-10,-3,-3,-2,1,-1,-1
2,-12,-2,-11,-9,-7,2,-2
-2,-14,-3,12,3,2,-2,0
2,26,3,-2,6,5,-2,-1
-2,44,6,4,3,0,-3,0
2,-25,8,2,-1,1,15,-8
0,29,-5,-15,-1,-6,-14,0
-9,-64,-8,6,-1,-2,0,0
5,-15,-3,-6,-7,0,8,6
-5,20,-6,0,-3,1,12,13
-1,1,0,-4,-5,3,-6,-29
6,15,5,-13,-7,-7,-16,-16
-12,-14,-6,-9,-8,-10,-14,4
23,54,19,15,12,3,-30,7
1,-8,-7,6,10,4,80,12
-27,-29,-23,-19,-14,-20,-50,-21
-8,38,7,0,2,9,-15,-36
-15,-16,-1,4,5,0,29,22
4,1,1,-9,-10,-4,-40,-10
15,47,23,29,17,18,12,2
3,-12,0,25,9,-7,12,10
24,2,6,1,7,9,71,25
-21,-14,-28,-14,-7,6,-26,14
-16,1,-6,-27,-19,-14,15,-28
9,-25,12,3,-1,3,-27,-3
-20,8,-6,-4,-3,-6,-34,-16
16,-21,6,0,4,-5,20,41
16,31,7,4,-1,11,33,8
-11,-21,-12,-12,-4,-2,1,-4
-2,-19,-7,-8,-9,-1,7,-10
5,28,8,26,2,-6,-8,15
-15,-24,0,17,19,6,0,-8
3,11,5,-32,-11,-12,-33,-16
1,-24,-3,47,16,7,9,12
0,20,9,-11,2,3,-12,-12
10,2,-3,2,0,2,-7,33
-8,-44,-12,-4,-8,-5,54,-1
-1,9,-2,-27,-14,-4,-15,-14
-23,-17,-1,3,-4,-12,25,-3
12,-9,14,31,12,2,18,-2
3,5,-26,-54,-14,-2,-30,5
-14,32,-1,9,-6,-7,-17,-3
3,-24,10,42,8,8,10,-18
-10,-21,-12,-48,-21,-15,-13,14
1,5,-5,24,6,0,3,-15
1,7,-1,-8,6,5,-7,3
4,6,-2,-14,-8,-7,-61,-34
-12,-5,2,-2,-2,3,38,6
-5,4,-1,-6,-8,-8,-37,3
0,-21,-1,-1,-6,-8,-29,-11
2,-16,-6,5,14,9,21,15
2,-26,-8,-12,-6,-3,-1,-10
3,-8,3,17,10,8,27,9
-2,-9,6,-19,-8,-5,-6,-11
0,38,2,-10,-6,-3,-1,-9
-2,-22,-3,3,5,-1,-17,1
4,18,6,24,12,8,17,13
-5,-16,-3,-7,-1,-1,-36,-15
0,5,-1,-11,-9,-5,17,-15
4,25,1,-7,-6,1,-1,7
-3,-12,-3,-5,-8,-4,-9,-2
