-16,-5,-4,0,1,-1,5,-1
1,-1,1,-2,0,2,6,-4
4,-4,-5,-7,-6,-8,-25,-2
-4,7,9,1,-1,0,0,-4
1,1,-10,-1,-1,1,2,2
-12,-5,2,0,-3,1,4,-4
-4,1,-22,-4,-2,-2,2,-1
0,-3,3,0,-2,-1,-3,0
4,2,0,3,0,0,0,-1
-1,3,-5,-1,1,1,-5,-1
9,4,8,-2,0,0,1,-1
-6,3,6,-1,-3,-2,-2,-1
7,-6,-6,-3,-1,0,1,-1
-6,-5,-16,-5,-4,0,-6,-4
2,1,-23,-3,-3,-2,-1,-1
5,6,7,0,3,3,9,7
-21,0,-1,-5,-2,-6,-6,-8
0,0,14,2,1,1,6,5
-21,-13,-4,-2,1,9,37,-7
4,-1,-8,-1,1,0,-35,-7
1,-1,13,-4,-9,-17,-14,-3
3,5,-2,-4,-3,-11,-46,-5
-9,-7,-3,1,-1,-1,2,0
0,2,19,3,-2,0,22,2
-13,-9,2,2,4,8,21,-1
-1,7,-11,-3,-2,9,14,1
3,-28,7,3,1,3,-3,7
-1,2,-10,-3,1,0,19,-2
26,4,-6,0,0,-1,-14,0
14,2,-16,0,1,-6,9,6
-4,2,31,-4,-9,-17,-56,-14
-6,-1,7,1,-2,3,12,3
14,6,16,0,2,-2,-14,-2
-7,-3,-20,1,2,5,15,1
21,6,9,4,4,8,39,11
3,-7,-12,2,0,4,-3,6
2,0,2,-3,-4,4,91,1
-9,-2,20,-3,-5,-24,-100,-19
-21,0,-26,-9,-6,-16,-50,-9
26,6,5,-1,-1,10,71,19
-23,-12,-11,6,10,44,92,36
-22,-21,3,-6,-5,-3,-25,-29
4,17,5,-8,-10,-54,-27,-43
-14,1,1,-4,-4,-22,-8,-20
14,8,-19,-4,-2,0,47,10
9,-13,2,3,3,31,95,32
-16,2,-4,1,5,19,17,12
19,-10,-2,5,4,10,5,4
21,6,-4,-7,-1,-3,4,1
-6,8,7,-2,-8,-28,-79,-25
-4,-3,3,9,1,-6,-20,-1
-11,-1,-17,-1,0,1,-10,0
-12,-14,-9,2,2,9,55,11
18,1,1,0,3,-3,28,1
2,16,-4,-12,-9,-22,-59,-17
-10,-33,-2,-5,-3,2,28,2
-4,-3,3,0,-1,-5,-41,-14
5,4,-11,-2,-2,10,75,14
-2,-5,4,3,2,13,36,15
-8,15,3,-6,-2,-3,5,-9
1,-9,-1,-1,-4,-19,-84,-15
8,33,18,7,6,5,12,6
-1,-40,-14,0,3,14,36,15
-5,-11,-5,-6,-6,-13,-27,-12
0,0,2,3,-2,-1,7,6
-6,-3,-7,3,5,10,37,-4
3,17,3,-1,1,4,34,-4
-5,7,9,-4,-5,-15,-99,-15
-7,-8,3,-2,-1,-14,-69,-6
5,13,-3,-3,-4,-5,10,8
1,-30,-6,7,5,23,66,16
-9,-13,-6,-2,-4,-1,32,8
1,14,0,-2,-1,-5,-51,-1
-2,-11,-3,-5,-4,-6,-11,-22
5,20,8,2,-1,5,-2,12
-11,-14,-7,-3,0,7,19,-4
2,-6,-2,-1,-2,-5,2,2
-11,-2,1,2,3,0,6,6
12,14,-1,2,-2,-9,2,4
-33,-29,-8,-11,-7,-1,-4,-44
20,16,2,2,0,2,-25,12
-6,-5,4,-2,-2,0,-10,6
14,7,4,4,4,10,43,23
9,35,-4,1,2,-2,-38,-3
-8,-35,-3,-2,-3,-13,14,12
1,3,-1,-2,1,0,-17,-19
7,14,9,5,2,2,-4,24
1,-3,1,-5,0,-1,8,-28
-5,6,-6,4,0,2,23,13
-1,-10,-5,-8,-8,-12,-18,14
-2,-1,-2,-1,-2,6,7,-19
8,19,15,11,3,4,4,13
-7,4,-35,-15,-6,-10,-15,-2
2,-2,7,5,2,7,30,9
-12,-2,-25,-15,-9,-8,-34,-18
4,5,34,18,6,-5,11,9
-10,4,-20,-3,-1,8,7,5
3,9,13,19,7,1,7,-15
-1,11,-35,-36,-16,-9,-15,3
-6,4,24,14,2,-4,3,11
-5,-23,1,1,1,2,24,-13
2,3,11,-7,-5,-8,-55,-34
-5,-6,7,16,10,28,5,2
0,-2,-18,-13,-3,0,6,-1
6,11,21,4,-2,-5,-5,-15
-9,-26,-1,0,-1,-2,16,16
4,-4,-2,-1,0,-10,-19,-3
14,5,-36,-16,-7,1,-8,1
3,30,58,13,3,2,-13,-10
-1,-37,-46,-25,-7,-5,-1,9
1,-6,-9,3,-7,-4,4,4
