5,-12,-1,0,-1,0,-1,0
-19,-2,1,-2,0,0,1,-1
10,-2,-1,1,-2,0,-2,-1
9,5,-2,-1,-3,0,0,2
-18,0,0,0,0,-1,-1,-2
12,-1,-2,-3,-2,-2,-1,-3
-13,1,0,-1,-2,0,0,-4
0,0,0,-1,1,1,0,0
-6,1,-3,-2,-1,-2,7,-5
-3,-1,0,1,-1,-3,-19,-1
2,9,0,-2,-3,-2,-2,0
17,-1,1,1,-1,0,-1,1
0,9,-2,1,-1,-1,2,3
-22,-11,-2,-2,1,0,7,2
10,-2,-1,-4,-1,-4,-1,-7
-8,-6,0,1,0,-1,-15,-3
9,1,2,0,-1,-1,-3,3
-7,2,-2,-2,-4,-2,2,-2
-9,-1,0,-1,-3,0,1,-2
-4,0,0,1,2,2,6,0
-17,-11,-6,-4,-2,-2,-3,1
28,1,0,2,4,0,-2,5
-9,-7,-3,-2,-2,-1,-1,-3
-9,8,0,-3,-1,0,4,-2
6,-1,-1,1,0,-1,-5,-3
3,5,1,0,-1,0,2,2
-9,-9,1,1,0,0,0,3
-1,3,0,0,0,0,-3,-2
14,-25,-5,-5,-3,-2,1,-5
11,6,0,0,-1,1,4,0
-7,1,-1,-1,1,1,0,0
-24,-15,-3,-2,-2,-2,4,-6
3,8,4,0,-1,-1,-6,2
-9,2,2,-1,-1,-4,-15,-6
14,8,-5,-2,1,-1,-1,11
14,-11,0,0,0,2,11,6
-1,-20,-6,-4,-3,-3,11,-3
-16,10,2,0,-2,-2,-27,-10
4,13,1,-1,-1,-1,2,-3
-18,-9,-5,-3,0,-2,1,3
3,25,6,-1,-1,-3,-2,5
8,-13,-3,-3,-1,1,12,1
19,-6,-1,-1,0,-2,-4,-1
-10,11,1,-2,1,-1,-4,-6
3,15,1,1,-1,0,0,2
5,-23,-4,-2,-2,1,14,6
-9,15,-1,-3,-4,-6,-20,-9
20,-16,-4,-1,-4,-5,-11,2
-7,6,-5,-1,0,-15,-15,-8
3,30,8,4,3,27,32,8
-39,-51,-6,-5,-2,-3,-1,-4
8,2,-3,-2,-3,-4,-6,-4
-9,4,13,1,1,0,-4,0
-12,-27,-30,-5,-2,-8,-3,-7
20,19,5,7,4,6,10,9
5,24,6,-1,-1,2,0,1
-21,-11,0,-3,-2,1,0,-8
16,15,7,-2,0,-16,-5,-3
-2,-13,-1,-2,-2,16,0,-5
-23,-13,-9,0,-1,-7,-8,2
26,16,3,5,3,16,17,2
-54,-33,-4,-7,-4,-6,-4,-4
1,24,3,-2,-3,-8,-5,-4
10,12,-3,-1,-2,2,1,-1
-6,-26,-2,-2,1,-17,-16,-1
-12,7,7,6,5,22,21,-3
-3,8,-1,-2,-2,3,9,1
-31,9,15,0,-2,-4,-16,-8
24,5,-13,-2,0,1,2,3
22,27,3,-3,-3,-13,-13,10
0,-44,-7,-1,1,-4,18,3
-4,-20,2,-6,-2,-1,-16,-10
-15,27,-4,5,1,-1,-5,0
17,-26,-2,-6,-6,-3,-1,-5
-2,14,6,0,-3,1,3,4
4,-21,-5,21,12,2,3,-3
4,12,3,-6,-6,-4,-11,3
6,4,-9,-7,-4,3,3,-4
21,20,8,6,2,-20,-27,3
-24,-35,-15,-12,-5,17,22,-5
29,-20,-1,-1,0,-2,0,8
25,62,11,8,3,-1,-1,5
-22,-79,-14,-9,-7,-9,-10,-5
9,72,8,0,-1,-5,-6,1
-18,-55,-11,-3,-2,9,17,-2
0,22,16,5,-1,-11,-20,-1
-16,13,-27,-3,0,13,36,-3
22,6,10,2,0,-2,5,0
-17,24,-6,-10,-8,-17,-60,-20
-11,-20,12,3,1,2,4,0
0,14,2,-1,-1,0,1,-6
-3,22,-5,-4,1,3,17,5
29,-24,10,2,-2,-2,2,2
-37,-48,-15,1,1,-2,-2,1
14,5,-1,-5,-4,-5,-12,-3
-27,26,2,-4,-3,-18,-21,1
-4,-4,3,-1,4,23,34,5
-17,4,-4,-3,-3,-1,1,0
42,24,12,15,5,4,5,-6
-5,-41,-7,-1,-2,-17,-35,-1
7,102,8,-1,-2,14,31,0
6,-110,-21,-8,-6,-12,-13,-7
-17,60,2,-5,-2,5,5,-1
-3,-6,0,4,-1,-1,0,-3
9,-27,-16,-5,-1,-5,8,5
-57,25,0,-7,-4,-3,-30,-20
