2,-1,0,-2,-2,-2,-2,-2
1,-4,-7,-2,1,-2,-2,0
1,1,0,-1,1,-1,1,0
3,2,-1,-2,-1,-1,-2,2
-1,0,0,0,1,-1,-5,-1
-7,-2,-3,-1,-1,-2,0,-14
0,-2,1,0,0,0,-1,1
-1,-3,-7,-4,-3,0,0,0
1,-1,0,-2,-2,-1,0,-1
4,1,4,0,-2,-2,-1,4
-1,0,3,-2,-1,-2,-2,0
-2,-5,-12,-3,-2,-1,0,-1
-3,-3,-2,0,0,0,-2,-2
-1,0,1,1,-2,1,0,0
4,1,5,0,0,0,-1,3
-6,-2,0,0,-3,-3,-2,2
-7,-2,-1,1,-1,0,-1,-4
2,-1,-4,0,0,1,-1,1
-3,0,0,0,-1,0,0,-3
2,2,3,1,-1,-1,-1,-2
4,-1,-2,1,-1,-1,-1,2
-6,0,0,0,0,-1,-2,-1
1,-1,-3,-2,-1,-1,0,-2
-2,-2,-1,-2,0,2,-1,0
-1,1,6,-1,0,-2,0,-2
4,-1,-7,-2,1,1,-3,1
9,0,-4,0,0,1,-2,0
-17,2,1,0,2,-1,1,0
2,-3,1,-1,0,0,0,0
2,-1,-3,-4,-3,-3,-2,0
-5,-1,-6,-2,0,-2,-1,0
0,-1,4,0,-3,0,0,1
-3,-1,4,1,0,-2,-2,-2
0,-3,-13,-2,-1,-2,0,-1
-13,-3,4,-3,-4,-2,0,-2
7,1,4,1,0,-1,-3,-2
-3,0,-3,1,1,1,-2,-1
-2,2,5,0,0,0,1,2
1,-3,-2,-2,-2,-1,-1,-3
11,3,-5,0,-3,-1,0,7
0,3,3,-1,-1,-2,1,5
-2,-4,-2,-2,0,-3,-2,-10
-18,0,7,0,-1,-2,2,-8
-21,-11,-27,-5,-4,-4,-14,-8
14,2,-1,-1,-2,0,1,1
-16,-1,14,2,0,0,1,1
21,-4,-11,-3,-1,-5,4,4
-2,1,7,-2,-2,-9,4,1
16,-1,-3,-2,1,9,-13,-3
-4,2,-1,0,0,7,2,1
-12,1,-6,0,0,-1,5,-1
-15,-10,-18,-2,0,3,27,-2
22,4,1,2,-1,-1,29,14
-25,-14,4,-4,-4,-9,-26,-19
10,1,11,-1,-2,-15,-73,-20
33,9,-7,4,4,-8,-26,5
-88,-28,-13,-10,-8,2,7,-22
45,9,2,-5,-5,-3,20,7
10,8,-1,2,0,5,22,7
-16,-7,14,1,2,5,1,6
14,-6,-12,2,4,-9,32,16
19,5,-11,5,10,43,115,53
34,-11,-8,2,2,11,72,-19
-13,-1,5,-10,-18,-50,-87,-59
-18,28,19,-2,-5,-20,-30,-29
1,-18,-10,-5,-6,-18,-22,-5
29,2,12,0,-2,4,41,26
20,-31,-58,-14,-3,14,57,23
-55,-10,4,5,3,17,32,-1
25,33,1,0,-3,-24,-57,-30
-57,-32,5,8,6,14,-2,10
19,7,39,-1,-3,0,-7,-6
-10,-32,-17,-1,0,-21,-2,12
20,89,-13,10,18,73,127,45
-26,-103,-19,2,3,5,49,-37
-91,28,14,-16,-22,-83,-84,-62
54,-7,-4,-22,-20,-29,74,6
25,64,32,6,0,-11,28,4
-11,1,-14,0,4,17,37,14
8,13,5,8,11,39,20,17
4,7,2,7,5,12,-31,0
55,-65,-12,-4,-3,-4,9,6
-86,-1,-7,3,0,-5,-34,-6
61,14,18,12,3,-2,-30,8
43,35,13,-2,-6,-6,-34,-12
12,-69,-21,-9,-2,6,14,-8
58,77,20,11,5,9,71,31
-35,10,8,-7,-8,-21,-68,-28
-97,-81,-22,-8,-3,1,22,-10
34,106,18,-3,-7,-16,-20,1
7,-98,-33,-12,-3,-2,-7,-17
-14,54,10,9,5,25,88,21
45,22,-2,3,5,11,27,-1
-57,-25,2,-1,-3,-35,-124,-28
-29,58,13,-7,-9,-6,-2,-2
12,-69,-15,-1,2,14,17,5
40,-21,0,-2,4,26,1,8
-49,-17,1,-3,-3,-11,18,-8
13,-10,-19,-5,-6,-9,-44,6
6,25,7,-3,0,6,60,14
-20,2,-5,-2,-3,-37,-83,-13
-1,-20,-4,2,-1,26,4,7
24,94,20,0,2,-7,18,2
-15,-100,-23,1,7,18,28,12
23,24,-5,-8,-12,-18,3,5
-62,17,17,6,2,-7,-44,-17
26,6,-6,-7,-3,4,-9,0
-15,-40,-7,-3,-1,3,-3,-8
14,18,6,9,4,-4,-11,-1
7,1,6,2,1,0,33,7
2,77,0,-4,0,1,-14,8
-26,-83,-31,-17,-13,-12,-2,-13
4,46,18,12,8,10,0,11
-1,30,-12,-10,-11,-31,-42,-17
-20,-46,5,-2,0,37,35,4
19,48,3,7,5,5,18,7
15,6,2,-2,0,1,-7,-3
-28,-67,-8,-7,-5,-27,-26,-5
11,6,6,-2,-3,0,-30,-1
7,27,1,-2,0,1,40,24
-10,2,6,6,4,29,21,-2
10,-13,-9,6,8,29,84,5
17,-33,2,-4,-6,-27,-83,-6
-35,61,17,2,0,2,-27,-4
13,7,3,1,1,-8,-1,6
-32,-41,-17,-12,-9,-12,-18,-19
2,29,-2,7,2,0,30,-3
9,12,6,-1,-1,-3,5,8
7,4,1,-5,-5,-23,-20,-3
-3,9,4,5,4,25,5,1
9,27,7,-2,-3,-14,-4,-6
9,-18,-7,6,5,6,-1,-3
-20,42,-3,1,-2,-7,8,-6
24,28,10,4,8,19,8,7
-21,-11,-10,-2,3,-10,-22,-2
5,10,11,3,-2,-5,22,10
-1,7,-6,-4,2,17,2,-4
-17,-73,-16,-9,-7,-18,-18,-4
-5,16,6,2,0,-13,-24,-2
10,3,3,-3,1,12,-8,-3
1,46,-5,-2,-3,-4,9,-8
-28,-92,-21,-4,-5,3,-39,-8
