-1,-1,2,0,1,1,0,-1
1,1,-1,-1,-1,-1,0,1
0,-2,-7,-2,-2,-3,-2,0
-1,-1,4,0,-1,-3,-1,-3
-2,-5,-1,-1,0,-1,1,0
0,-3,-6,-2,-3,-2,-5,-4
0,0,6,0,0,-1,-1,0
-2,0,-3,-4,-3,0,0,-2
-1,3,2,-1,-2,0,0,1
-4,-4,1,-2,-2,-3,-2,-1
1,-4,-2,-3,-1,-1,-3,-7
1,2,0,2,-2,-2,0,3
0,0,3,1,0,1,-1,1
-1,-2,-5,-2,-2,0,0,-1
-1,-1,0,0,-3,-2,0,0
-3,-1,-4,0,0,-1,0,-2
0,0,-1,-3,-1,-1,-2,-1
0,2,2,-2,1,-1,-1,0
-2,-2,-1,0,-1,-3,-2,-1
-3,-2,-3,0,2,0,3,9
2,0,-3,-1,-2,-4,-9,-10
-2,0,1,-2,-2,-3,1,3
1,1,-3,1,1,0,-1,0
-3,0,-1,-2,-2,-2,0,-3
-1,0,-5,-3,0,-1,1,1
4,1,0,0,-2,0,-1,-3
-11,-2,-1,-2,0,-1,0,1
15,-1,0,0,0,0,13,4
0,0,2,0,-1,-3,-19,-5
-11,-1,-4,-2,-2,-3,-14,-8
-6,-5,-2,-1,-1,-1,0,-2
-6,1,-1,-2,0,-1,-3,-1
3,0,-2,-4,-1,1,10,1
13,-3,-3,0,0,-2,2,-6
13,3,1,1,0,0,-1,7
-21,-1,0,1,-1,1,3,-2
31,-4,-3,0,-1,1,14,4
-12,-6,-4,-3,-5,-2,8,1
-19,0,-1,-2,-3,-10,-46,-21
-3,-8,-2,0,2,1,7,6
-25,-3,-5,-4,-3,-5,-28,-25
15,4,1,1,2,1,16,11
-5,-3,-2,-1,-4,-2,-1,-11
11,5,0,1,1,0,2,26
8,0,-1,0,-4,-4,-8,-4
-9,-2,-2,-2,-3,1,8,0
6,7,3,-1,0,6,27,17
3,-4,-6,-2,0,1,-20,-32
-6,-2,-1,5,5,4,2,13
-4,-5,-5,-9,-5,-9,-28,-50
2,-4,2,1,3,-2,2,29
-1,-2,2,-1,-6,-12,-1,-27
-5,-10,1,2,4,12,20,23
-2,-3,0,-1,0,10,-3,-44
8,16,3,0,2,0,4,3
-13,0,-1,1,2,4,29,30
