-13,-11,-16,-3,-1,1,-6,-11
0,-1,16,0,-3,-3,-4,15
2,2,-20,-4,0,1,-4,-1
-7,7,7,-3,-5,-5,4,0
-2,-21,-7,-5,-5,-3,8,-25
-3,-7,2,3,0,-2,-26,1
-5,-8,-9,-7,-8,-6,1,-14
-13,5,12,2,-1,-3,-17,-3
10,12,12,3,2,-1,4,17
-2,4,41,14,4,0,2,-18
-9,-19,-85,-35,-12,-5,-5,-7
4,-2,-1,0,0,2,11,14
-6,2,6,-1,-3,-4,-15,-18
9,13,3,4,1,0,12,31
-2,-13,26,16,7,3,-3,-9
-1,4,10,-3,-3,0,4,-6
-9,-6,-15,-1,1,-1,-2,17
-7,-2,-27,-2,4,3,19,14
2,6,33,3,-4,-2,-14,-10
-2,-12,-40,-9,-2,-1,1,-5
4,20,46,14,7,7,13,21
-4,-13,-25,-16,-7,-6,-10,-50
-1,17,20,7,3,3,10,-1
-7,-12,11,3,1,0,-9,-68
11,7,12,3,-3,-3,-5,55
24,14,-1,6,6,4,15,46
-14,8,42,-1,-5,-4,-17,-61
1,-1,-2,-3,-6,1,14,32
1,-23,-96,-24,-8,-6,-4,2
-7,6,19,8,3,1,3,-17
6,-10,-20,-4,-4,-6,-1,49
0,19,-10,6,7,3,1,-11
-2,-26,35,4,-1,0,9,-7
-28,-7,-8,-13,-6,-3,2,-16
7,8,-45,-1,-1,-2,-13,-23
-8,-8,6,6,0,-1,1,14
-2,18,36,14,4,2,-5,33
22,28,14,-12,-7,-3,-6,-13
-20,-24,-12,9,6,5,15,32
5,3,-40,-23,-7,-2,12,26
-1,10,11,-1,-7,-15,-34,-51
-9,-39,7,6,3,5,9,-57
8,9,-14,-12,-6,-4,7,56
12,19,61,22,8,2,-14,-6
0,49,-10,2,3,7,16,4
-21,-76,-65,-21,-13,-14,-27,-12
7,-27,-8,-14,-8,-6,0,-46
-20,-18,-91,-16,-10,-10,-17,-59
18,28,56,20,10,6,27,32
6,12,34,6,3,3,-9,33
-7,8,21,9,2,3,-3,-62
3,-6,3,1,1,1,4,15
-9,13,-6,-1,0,-3,-4,-11
6,-12,-40,-13,-14,-12,-22,-52
-3,16,56,10,5,4,8,-4
16,-31,19,-10,-3,-6,-24,24
-14,-41,-30,-9,-3,-2,-20,-58
10,38,-2,5,3,7,56,67
-5,-10,39,10,4,1,-33,-26
-7,21,-22,-6,-5,-3,47,27
10,-45,19,-6,-3,-5,-40,-1
17,56,-3,6,5,3,29,54
-8,7,6,-4,-6,2,20,7
13,-19,50,13,3,1,-27,-12
-8,11,23,-15,-9,-6,13,20
-11,-19,-44,4,4,5,33,50
23,53,76,33,19,12,-14,-2
-10,-12,-63,-17,-3,1,-19,-96
9,55,35,1,-10,-7,10,50
-22,-8,-39,-39,-15,-13,-89,-43
14,-21,35,25,10,8,35,52
-14,1,-64,-2,-2,-5,-20,-32
5,-21,6,-7,1,2,12,24
14,28,-8,10,9,12,-8,52
-4,26,-9,-24,-12,-16,-44,-3
-14,-16,12,-1,-1,1,21,1
-9,-23,-34,-13,-4,-8,-43,-44
4,18,13,9,-2,0,43,66
-18,-57,-16,-6,-4,-9,-38,-16
21,27,60,20,10,14,101,127
13,76,-7,18,7,9,18,-2
-17,-111,-51,-39,-14,-9,3,44
11,50,-35,-3,-2,-4,8,-16
-14,-12,20,-1,-1,3,56,107
6,28,52,19,11,8,-4,-20
21,41,13,21,4,-1,-23,-26
-18,-47,23,-10,-11,-4,24,48
-7,26,-36,-16,-6,-4,-12,7
-11,-11,-8,-3,-2,1,52,-53
-2,-34,-41,-6,5,3,-38,-48
-8,-12,-31,-6,-4,-2,14,75
7,25,41,6,0,-4,-39,-16
-5,-41,-50,-7,-5,-2,-1,29
-5,29,87,14,0,1,11,-34
