2,0,3,0,-2,-1,-1,-6
-1,1,2,1,0,0,1,-1
-1,-2,-4,-1,-1,-3,-3,-5
-2,-2,-5,0,1,-1,0,3
-1,0,-1,1,1,0,1,0
1,-2,-5,-1,-2,0,2,13
0,-2,3,-1,-4,-4,-5,-22
-2,-3,-3,-2,1,-2,0,-1
-2,-2,-3,-4,-4,-2,-2,0
-1,-1,1,0,0,1,-1,-3
-3,0,1,-1,-1,0,3,10
4,-1,-5,-3,-3,-4,-3,-1
-1,2,2,0,1,1,2,1
0,-3,-2,0,-2,1,4,1
-4,-2,-3,0,0,1,-8,-6
-2,0,-2,-2,-1,3,1,-9
-2,-4,1,-1,-1,-6,-3,1
-3,-2,-4,0,-3,-2,2,-6
2,-2,1,1,-2,-1,-6,21
3,2,2,0,0,-1,-1,-5
-4,0,2,1,1,3,1,1
-3,-3,-4,-6,-7,-5,-3,0
1,1,-1,0,1,-4,6,15
-8,-1,-3,-3,0,-1,-2,-17
-4,-3,-3,-2,-2,-2,-6,-14
-5,1,4,6,5,1,2,4
5,1,-3,-1,-2,3,12,4
-12,-3,-4,-3,0,6,5,13
-19,-17,-5,-6,-2,-6,-13,-24
3,-2,0,0,-1,-1,-7,-10
-5,0,1,-1,-1,-1,0,1
-14,4,6,8,4,-1,5,-12
22,4,-3,-3,-4,0,4,30
-31,-18,1,-1,0,-3,-2,-37
23,3,-9,-9,-5,-2,2,3
39,63,6,7,3,4,7,38
-10,-35,-8,-9,-9,-9,-14,-33
-10,3,-4,-4,-2,-12,5,13
3,-7,-4,0,2,-11,-15,-27
-51,-33,-11,-10,-8,6,-20,-56
23,34,12,6,7,23,12,37
33,8,0,-5,-3,8,8,12
-25,-9,4,5,2,-13,-10,-7
20,45,14,10,-1,-82,5,38
-5,-27,-20,-1,9,54,-9,55
-2,-7,-10,-16,-3,65,33,6
21,0,-2,-7,-6,-2,-2,18
36,-8,1,0,-5,-9,-29,-18
-16,33,7,1,-7,-53,19,20
9,-4,2,3,0,-21,-32,-5
-1,4,-6,-7,-2,16,9,7
-10,-21,-4,-4,-1,3,6,-11
-10,-67,-9,1,-2,-5,-9,-7
8,33,0,3,2,-6,17,64
-23,3,5,4,0,2,13,41
10,39,-5,-18,-9,15,6,-54
12,32,9,7,4,13,5,-1
0,-33,-8,-2,-4,-28,7,3
2,-10,4,8,4,-54,9,4
18,-41,-25,-7,-2,99,29,112
-14,41,13,-2,-2,3,-78,-80
5,-5,-1,-4,-6,-26,-16,-7
-18,12,4,-3,-3,-18,-19,0
0,-7,0,6,4,-35,22,30
-44,-25,-5,-5,2,16,25,-70
19,9,6,7,0,-17,-23,55
1,-6,-2,3,3,13,-3,-9
-22,4,9,4,3,-2,-3,-20
22,7,-12,-3,-7,-31,-9,5
-53,-8,-1,-6,-3,-28,-13,17
-32,-2,-8,-12,-9,31,-6,-98
0,-17,-3,-1,5,65,-25,-41
19,10,5,-1,-4,-1,28,-33
-21,11,1,5,4,-7,1,5
-15,-94,-11,-2,-7,-36,-22,-10
3,-9,3,-7,-9,-54,-14,-16
-17,13,2,7,5,27,52,60
27,68,13,12,6,25,-25,-56
-15,28,9,-4,-2,12,-4,-2
3,-26,-7,-1,-3,-27,-4,22
32,-3,1,4,0,-19,11,80
10,-15,-10,-8,3,8,11,-41
-4,29,1,-4,1,20,-9,-21
-3,1,-3,-1,3,20,2,-3
0,11,2,-4,-11,-79,-30,7
-22,-17,1,6,6,34,54,43
23,-23,-15,-12,-3,57,12,-43
6,-56,-6,-8,-3,-10,-39,-12
26,6,-3,1,5,19,8,-14
-10,-54,-3,3,-1,-24,-20,-27
-1,9,-1,4,5,-20,16,42
-19,23,9,5,2,-6,17,-31
-17,1,-15,-19,-16,-14,9,-45
17,-13,-4,-4,0,-1,-44,-59
20,34,10,8,1,-2,3,22
-21,15,0,2,4,51,23,-3
-12,1,1,-6,-6,-34,-25,-38
-5,-14,-10,-8,-3,36,3,-10
21,15,4,7,5,8,9,25
-16,17,3,2,-3,-19,-45,-33
2,-43,-2,-3,-3,-5,-42,-30
-20,-13,-8,-9,-9,-27,-38,-8
14,-8,0,5,6,-10,-23,46
20,0,-5,0,-4,-22,38,60
-6,25,10,5,7,18,-22,-30
28,43,7,-4,-7,-1,14,34
-10,-11,-3,3,1,-2,-16,-56
0,-8,-5,-6,-3,-9,1,-15
-23,12,7,5,-1,-32,-23,-18
25,-9,-11,-8,3,49,8,-46
-14,9,3,2,-1,-18,24,50
8,-9,-1,-3,0,-10,-22,4
12,-15,-3,2,6,49,10,85
0,13,4,3,-2,-32,-14,-17
-17,-31,-5,-4,-6,-44,35,15
14,-28,-2,-1,-2,-1,-45,-41
9,-17,-7,-3,1,18,7,44
0,48,8,2,-1,1,9,31
13,-18,-6,-9,-6,3,-1,27
-6,-33,-3,1,0,-11,-1,-28
7,21,-1,-3,-1,4,27,14
-5,-40,-11,-1,-2,-3,9,18
17,29,6,0,5,2,-15,-36
5,30,3,0,1,-9,16,23
-20,-1,0,-2,1,54,3,-13
8,-23,0,1,-2,-18,-6,-26
-24,-17,-2,0,1,2,-5,-3
-4,17,2,4,2,-3,33,44
-2,6,-4,-5,-1,-3,-9,-40
-14,30,7,5,5,-13,4,13
-16,-16,-7,-11,-7,15,-25,-94
-8,13,6,-3,-2,7,4,5
6,2,-2,3,0,-19,6,-2
-4,-22,-5,4,0,-4,-12,25
-14,8,-4,-2,-4,13,-2,0
-8,5,-2,1,3,4,-4,-10
-19,27,5,-1,-4,-3,7,-3
8,11,-2,1,0,-11,8,7
13,29,5,2,2,3,5,22
-11,-19,-2,-2,-3,-5,-2,-12
-13,-17,4,6,4,-6,11,22
-9,6,3,-1,-1,0,1,-29
3,11,1,1,-2,1,-2,-16
1,-9,-5,-5,-4,6,3,5
13,-8,-4,0,-1,-4,4,11
-6,-4,-2,-6,-3,4,2,-9
14,1,-1,-1,2,8,5,22
-20,-3,-3,-4,-4,-9,-7,-27
12,-9,-2,-1,0,1,4,-5
-6,2,1,-2,-1,5,4,3
-2,-9,-1,2,-1,-3,0,16
4,5,1,2,1,5,10,31
-5,-9,-6,-2,-4,-5,14,1
-1,-8,-1,-2,-2,-3,0,-28
8,3,-2,2,0,8,-1,3
2,6,-1,0,-2,-7,-7,3
-3,-8,-1,-1,-1,-2,-1,-15
0,-2,-4,-3,-1,-1,6,17
1,1,0,2,3,-2,-7,35
10,0,-3,-7,-9,-10,-8,-8
5,-8,-1,0,2,0,-5,4
-1,0,0,-2,-1,5,5,12
6,2,1,-4,0,-4,6,15
-6,8,2,2,0,6,8,7
1,-2,0,0,-2,-4,-6,3
1,-4,-2,0,-3,0,-6,-9
-5,-1,-4,-2,-2,0,2,-25
0,-3,0,0,-1,-3,0,0
