-1,1,-4,-3,0,0,0,-4
0,1,-11,-8,-1,0,0,-1
-1,0,2,2,-3,-2,-2,-1
0,-1,-2,-5,-2,-2,0,-1
-1,-1,4,7,6,0,-2,0
-3,-1,7,4,0,0,-1,-2
-2,-1,-6,-7,-2,-2,0,-1
1,-3,-1,1,-1,0,0,-1
0,0,-3,-5,-5,0,0,-1
-2,-2,-3,-2,-2,-1,-1,0
-3,0,-2,0,-1,0,0,-3
-1,-3,1,0,0,-1,-2,-2
0,-1,-4,-4,0,-2,0,-2
2,-1,1,2,0,0,-1,1
0,0,0,-3,-1,0,0,-2
-1,1,0,5,1,-2,0,-2
-3,-1,-4,-3,-5,-2,-3,-1
1,0,2,1,-2,0,0,0
-2,0,0,1,0,-1,-1,-1
-2,1,0,-1,1,2,-2,-1
0,-2,-9,-6,-5,-2,-1,0
-2,-1,1,0,-2,-2,-1,0
0,-1,-1,-3,0,0,-1,-1
0,-2,0,-3,-2,-1,-1,-2
-2,-2,0,0,0,-1,-1,0
0,-2,-2,0,0,-1,-3,-1
-1,-2,1,0,0,-2,-1,0
0,1,-2,1,0,-2,-2,1
-2,-1,2,-5,-3,0,-1,-1
-2,-4,-4,-2,1,0,0,-2
-3,0,-1,3,2,1,-2,-2
1,0,-1,-4,-2,-1,-1,0
0,0,0,0,-1,-3,-1,-1
0,-1,0,-1,-2,-3,-1,0
-1,-1,1,-2,-1,-1,0,0
-1,-2,-8,-3,-1,-2,-1,-1
0,0,3,3,1,-2,-1,-1
-2,-6,-1,0,1,0,-1,-2
-1,0,0,1,-1,-1,-3,-4
0,3,-3,-6,-2,0,0,-1
1,-1,-1,-2,0,0,0,0
0,0,-5,-3,-1,-1,-1,0
-3,-2,2,0,0,-2,-1,1
0,1,2,2,-2,0,1,-1
-2,0,0,0,2,1,0,-1
0,2,5,-4,-3,-1,0,-1
2,-2,-11,-1,-1,-2,0,1
0,-1,5,0,-1,-2,-1,-1
-2,-1,-1,-1,-2,-2,-4,-2
-1,0,-3,0,1,-2,0,-2
-1,-1,5,-1,-2,0,0,-3
-2,-4,-10,-3,-1,-2,-2,-2
2,6,-4,1,-1,1,0,-1
-2,-7,-1,1,1,-1,-2,-2
-1,1,7,3,0,1,-1,0
-1,4,-6,-3,-1,-1,1,1
-5,-4,1,1,-1,-2,-3,-1
-1,7,-16,-8,-2,-3,-4,-2
0,-11,-10,-4,-2,-1,1,0
2,7,12,6,2,-1,-1,2
2,-1,1,0,1,-1,0,-4
-4,-9,-24,-6,-5,0,1,7
-2,3,14,-3,-2,-1,-1,-1
-2,-2,8,0,0,1,-2,-2
-4,-10,-12,0,-2,4,2,3
1,0,10,3,1,-2,-6,-15
0,0,-7,-2,1,0,-1,2
1,7,-3,-3,-2,-1,1,5
-4,-8,-7,-2,-1,-3,-9,-8
-3,1,7,0,-2,-2,0,-1
0,1,-4,2,-1,-3,-3,-3
-1,-1,5,0,-3,-1,-2,-5
-1,1,-2,1,4,1,2,4
-2,3,17,0,-4,-3,-1,0
-1,-2,-22,-9,-3,-3,-4,-3
