1,0,-2,-4,-1,1,0,-1
-1,0,-2,-1,-2,-2,-1,-3
-3,-1,-4,-1,-1,-1,-2,-2
-2,-1,-2,-1,-1,0,-2,0
-3,-2,0,1,1,-1,-3,-1
0,-3,0,-5,0,0,-2,-2
-2,-1,-1,1,0,1,-2,-3
-1,-4,-2,-1,-2,0,2,-1
-2,-2,-2,-3,-2,-2,-2,11
0,-1,1,-2,0,-2,-2,-4
-1,-2,-2,-1,-1,-1,-2,-3
0,1,1,-1,-1,-1,0,4
-2,0,1,-1,1,1,1,-3
-1,-4,2,0,-2,-2,0,-1
-1,-2,-1,-3,-1,-1,1,-1
0,0,0,0,0,0,-2,1
-2,0,0,2,-3,-4,-3,-5
-1,0,-4,0,0,2,-1,2
0,-1,-1,-1,0,-1,-3,-5
-1,0,-2,-4,-2,-2,0,1
1,-3,-1,-2,-2,0,1,7
-3,-3,1,-2,-1,0,-3,-15
-2,-2,-1,-1,-1,-1,-1,1
-2,1,-2,-3,-1,-1,-3,2
-1,-1,-1,-1,-1,0,-3,0
0,1,-2,-1,-2,0,-2,1
0,1,-1,0,0,-1,0,-2
0,0,1,0,0,-3,-1,-1
-2,-1,-3,-2,-1,0,0,-9
-1,-2,-4,-4,-4,-4,-1,7
-2,-1,-2,0,-1,0,-1,0
-1,1,0,1,-1,0,0,1
0,0,2,-1,-3,-1,0,-4
-2,-3,-11,0,1,2,-1,2
-1,1,7,2,0,-2,1,5
-2,-3,-10,-8,-4,-3,-4,-15
-1,-2,1,2,0,0,-1,1
0,0,5,2,0,-1,0,1
-1,0,7,1,-1,-1,-2,-4
0,-2,-1,2,0,1,1,3
-1,-4,-3,-2,-2,-3,-2,-2
1,0,-8,5,3,0,-1,-1
-4,-4,0,-9,-4,-3,-1,-1
-2,-4,-4,-9,-4,-3,-1,-5
-3,1,2,-2,-2,-3,-1,2
-1,1,-2,0,3,1,2,8
-1,-2,0,-1,-2,-1,0,-2
-1,-2,4,4,1,2,1,1
-1,1,-1,-2,-2,-1,-1,-3
-2,-1,7,-2,-1,-3,-2,-6
-3,2,-1,3,0,3,-2,-1
1,-4,-19,-6,-1,-2,-1,3
-2,-1,-2,2,0,-1,-2,-3
-3,-1,-3,-10,-6,-2,-1,4
-3,-4,-7,-7,-5,-4,-2,-6
0,2,5,2,0,0,5,5
0,2,4,2,0,0,-5,-2
-3,-6,-12,-5,-1,0,1,0
0,-5,-20,-8,-3,-1,-1,-4
-4,0,5,-1,-1,-1,1,4
-2,-6,-1,-1,-1,-1,2,-3
-2,-3,-5,-1,0,-1,-1,6
-2,3,27,6,-3,-4,-3,-2
0,-5,-29,-11,-3,-3,-3,0
-1,0,-6,1,-2,2,1,1
1,-4,-21,3,3,1,-5,-10
-3,-2,-12,-8,-5,-3,-2,0
-1,4,35,8,-3,-3,-3,-1
3,0,-2,-1,0,-3,-1,3
0,2,8,-5,-1,-1,3,-1
5,4,-3,-5,-4,-5,0,5
-1,1,4,2,0,-1,-2,-14
-2,-4,-10,0,1,1,2,-2
-5,-4,8,11,2,4,1,0
-3,-3,-5,5,3,3,0,-2
-3,-1,-3,2,0,0,0,6
-2,-2,5,-3,-2,-2,-1,-3
1,1,0,-5,-3,-3,-4,-4
1,1,-3,-2,-1,0,-1,1
0,-1,-3,-2,-3,-2,-3,1
-1,1,-4,0,2,-1,-2,-3
-1,2,9,0,-2,-1,-1,-3
1,-1,-3,-11,-4,-1,-1,0
-4,0,2,0,-3,0,-3,-2
2,8,6,0,3,1,4,2
4,14,-1,2,0,1,1,3
-4,-14,-3,10,5,-6,-7,-4
3,11,2,-19,-18,-6,-5,0
2,6,8,37,32,12,7,1
-11,-1,2,-11,-7,0,8,-7
3,-24,-16,3,0,-4,-9,3
12,-9,0,-5,-11,-15,-18,-3
-5,11,-11,-23,-19,-11,-10,-9
6,21,12,8,1,0,-2,-1
-3,10,4,-2,6,9,10,0
-4,6,-2,4,8,5,3,2
3,-22,0,-9,-6,-3,-2,2
4,0,-3,4,5,1,3,3
-5,5,3,-6,-9,-3,-3,-6
-5,-11,-7,8,7,4,0,-2
4,16,7,8,4,3,-2,3
-5,-28,1,-13,-10,-9,-8,-6
-1,-16,-3,3,2,0,0,1
-6,-2,-5,1,3,0,0,-4
-3,2,1,-11,-9,-4,-1,-1
-2,3,-2,-14,-1,-2,-2,1
0,3,3,19,4,1,1,0
3,29,24,11,3,3,4,-2
-10,-50,-62,-16,-9,-4,-6,-4
