-1,8,1,0,0,-3,-2,-2
2,1,-1,-3,0,-3,-2,-2
-1,-3,0,1,0,-1,1,-1
-4,0,1,0,0,0,-1,-3
-1,2,-2,-3,-1,-1,-1,-1
-2,-1,-2,1,-2,-1,-1,-3
-1,-2,-1,-2,-1,0,-1,1
0,-1,-1,-2,-1,-1,-1,-2
-2,4,-1,0,1,-2,-1,-1
-2,-2,-1,-1,0,-1,0,-1
1,1,1,-1,-2,-1,-2,-3
-2,0,0,-1,0,0,-2,-1
1,0,-4,-2,-1,-2,0,-1
-1,-1,-1,0,-2,-1,-1,0
0,1,1,1,-1,0,0,0
-5,-13,0,-3,-2,0,0,-1
-5,18,0,-1,-2,0,-1,-2
-1,0,3,-2,-1,-2,-1,-1
2,-3,-1,-2,1,0,-1,0
10,2,0,0,-1,-1,0,3
-7,-6,-1,0,-1,0,0,0
-8,-4,-6,-1,0,1,0,0
-7,-3,1,-5,-4,-2,-1,-6
-1,3,-1,1,0,-1,0,-3
6,-2,-2,0,0,2,0,7
7,-4,-4,-1,0,0,7,4
-11,-1,-4,0,0,-2,-12,-5
-19,-6,1,-3,-3,-3,-2,-4
6,-2,1,-3,-1,0,-1,-2
2,8,0,0,-2,1,-2,-3
16,17,1,1,1,0,6,4
-11,-43,-7,-2,-1,-2,0,0
-7,10,9,4,2,-1,-1,0
-17,-24,-7,-7,-4,-3,-3,-4
14,6,2,-2,-3,-3,-5,-16
1,8,-6,1,0,0,-2,1
6,2,4,0,0,-1,3,10
0,13,4,2,1,-1,0,10
-15,1,-2,4,1,1,5,-2
9,38,-4,-6,-2,-4,-2,2
-30,-82,-12,-9,-9,-7,-27,-23
3,11,-10,-5,-1,-1,2,-5
-3,8,6,0,0,-3,0,5
30,8,-1,-2,0,3,11,11
27,23,2,4,4,5,28,12
1,-5,-2,-1,-3,-6,-32,-7
-9,-23,-1,4,3,1,-1,-1
0,23,8,3,0,-3,-10,16
-6,-14,1,-4,-3,-5,-9,-9
12,2,2,2,1,5,22,7
10,49,0,-5,-4,-2,8,-2
-37,-59,-8,-4,-2,-6,-30,-6
3,9,0,1,1,2,15,16
-8,-5,-3,6,1,3,38,-5
7,-8,1,-3,-1,-7,-61,-7
-8,20,0,-2,-2,0,7,0
26,23,-4,0,0,3,22,-14
-56,-7,13,9,3,5,6,-18
-5,-10,-14,-22,-15,-17,-2,5
-11,-30,-18,-2,-2,2,12,-30
-22,-2,-8,-8,-3,-4,-24,6
37,9,7,0,1,7,29,10
-45,-13,6,12,9,8,17,14
9,8,-16,-11,-6,-20,-46,-19
1,2,2,3,2,25,51,12
5,19,7,-7,-4,-8,-5,2
32,-16,-27,-3,-3,1,-17,-7
67,24,36,16,3,8,32,26
-36,-16,-39,-18,-8,-34,-58,-40
-23,-20,-13,-17,-10,10,-29,-16
26,11,11,6,6,5,42,18
16,-4,11,12,7,32,58,15
7,24,8,-7,-13,-28,-59,-10
-50,12,23,10,9,-4,-22,-4
81,-12,-13,-3,-5,-23,-16,-6
-15,-13,3,11,10,33,49,9
