5,0,-1,2,5,2,10,23
17,4,2,2,-2,-29,-15,1
-9,5,2,0,-2,-5,8,-18
3,0,-4,0,0,16,0,28
-13,-4,0,-3,-1,5,-11,-72
15,2,0,-3,-5,-7,-7,6
-4,-1,-1,3,2,-17,-6,1
7,3,4,6,3,-2,38,-15
-18,-11,-7,-7,-2,25,-54,-11
3,1,-2,-4,0,13,-2,-26
-2,1,1,-1,-5,-8,-10,-6
6,5,0,-1,-3,-17,-6,9
8,-10,-4,-2,-4,-46,10,38
-2,-4,-6,2,8,61,34,-51
-6,-7,-9,-10,-8,-8,-45,-17
-5,-2,0,-3,-2,-1,-12,-5
-1,7,4,2,1,-3,2,16
-3,2,3,1,-4,-49,-6,25
0,-5,-2,-1,2,2,17,11
-10,-6,-4,-4,2,40,-12,-52
0,7,1,0,-5,-15,1,-15
5,-6,-5,0,-4,-19,-1,29
3,7,3,6,-1,-2,4,50
4,-3,-1,1,0,-14,29,-7
-3,-1,-3,-6,6,54,-22,-21
-1,-2,3,-3,-8,-15,-10,-15
6,19,4,2,2,0,6,6
5,1,0,1,-3,-17,-12,32
9,5,5,5,5,4,32,12
8,-10,-3,-2,2,21,-13,55
-15,-7,-5,-7,-4,-7,-3,-65
6,9,2,-2,-3,6,-17,1
-21,-22,-7,0,0,-15,7,4
8,4,1,-2,-6,-31,-5,25
-1,-10,0,1,0,30,4,9
-12,0,-1,-1,3,9,1,-22
16,4,-1,-1,-6,-19,-5,8
-13,-3,-4,-6,-4,8,18,14
-7,0,0,2,1,-29,-17,-71
-10,-8,-4,-9,-6,17,-2,-6
-15,-3,-5,-3,1,14,8,-10
16,5,2,5,2,-10,-12,35
-6,19,2,-1,0,-7,4,-47
-20,-30,-3,-4,-4,-32,-25,8
24,8,2,6,2,-3,-2,9
-23,2,-6,-4,0,21,18,15
12,-4,-2,-3,-4,-2,9,34
5,15,3,-3,-5,-22,-33,-10
-8,2,2,-3,0,-14,7,-19
-20,-1,-2,2,1,20,-5,-73
4,-14,-3,-3,3,11,13,13
6,3,-3,-2,-1,9,5,-18
-11,-4,-3,-2,-12,-35,-14,13
4,16,6,1,-2,-34,6,3
-1,-18,-7,-5,2,45,26,35
-5,-6,-3,0,-2,-21,1,-18
-15,6,-4,-5,6,68,33,20
-1,-27,-4,5,4,-15,-5,-18
5,5,1,0,-3,-5,14,38
16,11,-4,-5,-5,-20,37,83
-26,-34,0,5,3,-18,-11,-53
19,-3,-3,-6,5,34,-13,-88
4,-5,-1,-1,-3,-16,-6,53
5,24,5,4,-2,13,5,33
-8,-4,1,0,-1,-16,-10,48
-15,-14,-7,-12,-9,-13,-52,-51
-5,1,-4,-2,0,-7,-18,-13
6,-1,1,3,11,47,49,83
