-4,-6,3,1,-1,0,-2,-1
1,5,-6,-1,-1,-1,-1,0
-3,-12,-4,0,-2,0,-3,0
4,4,4,2,2,0,-2,1
-2,-6,4,-1,-2,-2,-1,1
-3,6,-7,-1,0,-1,-2,-4
2,6,-10,-2,0,1,-1,-1
1,3,6,1,1,1,-1,-1
4,-9,-4,-5,1,-1,-1,-2
-2,8,-2,-1,-1,0,-1,-2
1,2,-2,-2,-1,-1,-2,-1
2,-1,-5,-3,-1,-2,1,2
8,15,20,3,3,1,0,1
-19,-15,-4,-3,-1,0,-2,-3
0,2,6,-1,-1,-1,-1,-1
2,1,-11,-4,-4,-1,-2,-3
1,-8,-6,5,0,0,-1,0
2,5,9,1,-1,0,-2,-2
0,4,-3,-3,-2,-2,0,-2
-3,-18,4,-2,-1,-2,-1,-1
3,-9,-5,-2,-1,-1,-1,-1
-12,20,2,-1,0,1,1,-2
0,-27,-9,-2,-1,-2,-2,-2
-1,5,-2,-1,-2,-2,0,0
-2,-7,-15,-7,-2,-2,0,-4
7,4,4,-1,0,-1,-1,1
4,6,4,3,-1,-1,2,-1
-11,2,4,0,1,0,-1,-1
-7,-11,-3,-6,-3,-2,-5,-3
0,-5,0,-4,-2,-1,-3,0
1,4,5,6,2,-1,-1,-2
10,3,1,0,0,0,0,1
-11,8,0,1,-2,-2,0,-2
4,-12,-8,-6,-2,-5,-1,-1
-5,6,-10,-3,0,-1,-2,-3
-6,1,1,2,-2,-1,-2,-1
7,12,-4,-1,0,0,-1,1
14,5,5,2,2,0,0,0
-32,-30,5,0,-2,-1,-1,1
0,2,-6,-1,2,2,0,-2
0,-4,-6,-3,-2,-2,-2,-2
12,17,4,2,-3,-3,-1,0
-12,-28,-3,-3,0,-2,0,0
-4,-6,-4,3,3,2,-2,-3
-9,1,9,-1,-1,-4,-7,-6
-7,-8,-15,-3,-2,-2,1,2
14,18,2,-4,-3,-2,0,-1
-7,-1,12,0,-1,0,2,1
2,-4,-18,-10,2,1,-2,-2
-2,-13,3,3,-10,-8,-7,-3
-2,34,21,8,8,2,2,1
-1,-47,-29,-22,-7,0,0,-3
-1,6,18,13,2,3,4,0
2,-7,-2,-9,3,-3,0,-4
7,-7,10,-6,-9,-7,-6,0
16,18,0,10,0,-2,1,0
-1,7,-4,-15,-3,3,6,1
-12,-14,3,-2,-8,-5,-4,-8
16,8,-8,-5,-3,-4,-6,1
-4,13,15,8,4,3,0,1
-3,3,-6,4,4,0,0,3
-1,12,7,10,6,6,7,5
0,-38,-6,-5,-2,4,9,-5
-24,9,5,-5,-10,-10,-18,-9
-8,-35,-11,5,-6,-16,-12,-7
2,21,14,17,11,3,2,7
30,36,2,-12,-5,4,10,2
-25,-16,-7,6,3,4,-15,-11
-3,-12,-14,-8,-7,-5,0,-2
-30,-10,16,-5,-3,-5,-8,-8
-12,9,-22,2,6,9,10,2
24,67,4,-10,-8,-2,9,5
0,-78,-24,-22,-13,-9,-18,-3
8,61,-29,-11,2,4,8,0
-37,-17,31,25,1,-5,-7,-7
21,25,-51,13,12,3,-4,4
18,33,10,-4,-1,-2,1,6
-19,-79,-12,-21,-9,-2,7,2
3,7,-15,-18,-1,2,-3,0
-11,-29,13,14,-2,3,14,-7
2,16,26,11,8,3,-6,-3
35,48,-7,4,-2,-3,-11,9
-20,-21,-15,-8,-4,-6,-8,-1
-14,-61,-8,-18,-10,-8,-3,0
-1,40,6,6,5,5,3,-7
-7,2,23,22,10,11,2,-3
12,55,2,-10,-8,-4,3,9
7,-24,-22,3,6,-9,1,2
15,24,10,-19,-4,12,14,3
-12,19,21,32,1,-7,-3,-4
12,-47,-3,13,0,-7,-14,1
3,12,-3,-11,-6,-9,-8,-5
-13,14,1,-2,2,-4,2,2
-1,-16,-16,-28,-9,-11,5,-5
13,-5,10,7,5,21,-10,-5
-17,11,22,3,3,6,6,0
11,-2,-28,-12,-3,1,-10,3
10,21,9,27,3,-4,9,12
-32,-58,-26,-18,-10,-19,2,-12
19,62,29,9,2,4,5,-1
-10,-28,-12,-9,3,5,4,2
-8,-21,-17,3,-4,-13,-18,0
5,14,18,-8,-5,-8,-7,1
-6,15,2,4,3,5,0,-8
-8,9,-5,-3,-2,2,7,-3
14,-2,1,-9,0,8,0,-5
-2,12,-2,6,4,2,1,-2
-3,-29,-8,-12,-10,-49,-8,1
-8,-2,13,20,-2,-19,2,21
6,-19,-43,-25,15,94,37,-35
-3,9,9,6,-1,-16,-3,-4
-5,-1,1,3,5,13,5,6
11,-8,3,11,-4,-82,-9,2
-7,-3,0,-4,-10,-11,-22,8
2,12,-3,-7,4,50,26,4
4,-5,3,-6,4,8,27,-4
5,-2,-1,8,-1,20,3,-4
2,-12,9,-4,-8,-47,-23,14
-7,11,-1,20,-5,-27,-27,-12
8,6,5,-14,-11,-6,-26,2
-4,1,1,-6,1,20,10,-8
17,33,1,-11,-3,7,14,4
-3,-40,-6,13,6,-6,-1,0
-9,-45,-13,2,1,4,-1,2
-6,6,-2,-10,-10,14,2,-7
-3,15,8,33,21,-5,-4,-2
7,28,1,-7,-6,-10,1,6
-4,-12,-5,2,0,5,-1,-3
0,28,2,-11,-7,7,-12,-7
-15,-43,-9,-9,-8,-22,7,3
-1,4,-1,-4,1,-1,0,-2
6,2,0,-5,-2,7,4,-4
-8,0,0,4,-1,0,-13,-3
6,24,5,-3,-2,-8,-6,1
-8,-20,-4,-1,0,-1,5,-3
1,7,0,-7,-6,-1,-4,2
-11,-15,0,9,7,4,1,-8
-4,-1,3,-3,-5,-4,-2,-3
3,-16,-8,-8,-3,-1,0,4
1,10,6,4,0,-2,-5,2
0,14,2,5,4,2,1,-1
-9,-38,-8,-6,1,1,-1,-5
2,-3,-5,-6,-5,-5,-3,0
