-10,-17,-2,13,5,-1,0,-6
-1,6,5,-2,-4,-3,1,0
-5,-6,0,2,-1,1,0,-3
18,14,-6,-12,-6,-5,-2,0
-11,-28,-3,6,3,-2,-1,2
-2,3,-5,-4,-1,0,-2,-4
11,-4,7,16,3,1,2,1
-8,-1,0,-3,-4,-1,-2,-1
28,21,4,-7,-5,4,1,4
18,16,14,10,5,3,20,11
-19,-30,-26,-17,-5,-4,-14,-4
-32,-3,-1,-1,1,-1,-9,-14
10,0,-3,-9,-2,-1,-8,-6
-8,2,1,-1,1,0,-7,-4
35,4,0,-1,-7,-6,5,6
-34,1,0,6,3,5,14,8
-23,-11,-5,-9,-5,-2,-3,-8
14,0,2,-8,-5,-4,-3,-1
3,1,8,3,2,6,10,5
27,7,-9,9,14,4,0,4
-33,-3,-3,-6,-9,-13,-8,-8
5,0,24,16,-1,-7,-10,-1
-9,-9,-25,-27,-13,-2,-4,-4
21,12,9,15,13,8,7,4
-2,-2,-5,-9,0,8,4,0
-31,-14,3,21,6,-2,2,-6
-12,9,23,-5,-4,-4,-7,-1
7,-5,-12,-1,-4,-1,-7,-3
12,35,3,-18,-10,-6,2,1
-16,-67,-27,1,8,0,-3,-4
4,43,-3,-13,-3,-2,-3,0
-5,-8,2,2,-1,-2,-2,-4
38,11,3,7,7,9,3,8
-16,-11,-11,22,3,0,-4,-1
-18,3,18,9,-2,-5,1,-14
1,-19,-13,-23,-16,-10,-6,-2
2,-27,0,3,0,2,3,4
16,36,-26,-26,-5,5,2,6
-3,13,-9,5,8,5,13,2
-10,-5,0,2,1,-6,-6,-4
-26,-58,14,14,-2,-12,-18,-9
5,1,17,-13,-10,-6,-2,6
17,20,7,-5,0,0,1,4
-4,2,30,4,-4,4,6,-8
-15,-4,-58,-16,1,3,7,-4
0,-10,-11,15,10,8,-5,-7
-5,7,-7,-10,-10,-16,-13,0
11,-11,10,5,-5,-6,5,8
-1,21,33,0,-2,-2,0,-3
-2,2,-17,-29,-10,1,0,-5
4,-7,-6,13,6,7,2,-2
-12,-4,12,1,1,-5,-2,-10
-13,-11,-2,-13,-7,-5,-7,3
15,47,17,24,12,4,-7,2
4,-40,-24,10,-5,-7,-6,-1
11,-36,-9,-19,-13,-12,4,1
15,59,-8,3,4,7,10,3
-12,-50,-15,-22,-5,4,3,-7
-23,19,10,-16,-3,-3,-9,-6
-11,-48,4,24,3,3,-4,0
9,3,-2,2,2,-6,6,0
0,-8,-27,-29,-5,4,0,2
-5,-1,9,6,0,5,11,-6
-20,24,4,19,9,1,-10,-2
23,5,-14,-16,-16,-18,-1,5
1,14,10,-6,-13,-22,-10,2
-1,-24,-8,-16,-2,9,4,-8
7,32,-5,-16,5,22,-5,-1
-10,14,24,34,15,16,-2,-3
-8,-24,-3,12,3,1,11,-8
4,19,-8,-4,-2,-20,-8,7
-9,-51,-12,-9,-11,-15,-3,0
21,-23,-13,-28,-2,5,1,-1
-27,0,29,6,-5,4,2,-1
7,-17,-8,43,28,16,0,8
-10,15,-12,0,-4,4,-3,-12
-10,22,-10,-5,-6,-10,-2,-3
22,5,-1,-28,-13,-12,3,7
-7,6,28,29,4,0,-2,-4
8,25,-6,3,5,2,4,5
-6,-26,5,1,1,10,6,0
6,-4,0,1,3,7,-8,-2
-12,-14,-1,-12,-10,-28,-20,-3
17,12,-10,-8,-3,-13,2,9
-12,2,15,11,2,31,-16,-12
-11,8,-4,-13,10,28,6,2
-2,-22,-13,14,1,16,22,6
38,21,13,-22,-10,-30,-6,-2
-19,-2,8,36,-2,-35,-9,10
3,53,2,-7,-15,-22,-25,-6
7,29,7,-26,-7,6,-13,0
-1,-17,-24,-26,-4,20,-8,-9
3,29,34,45,25,1,7,-1
13,10,-10,-4,-7,-1,29,11
-8,-15,1,-4,-3,-2,2,-6
1,30,-2,0,-1,4,1,-1
-4,-28,-10,-19,-3,6,-1,0
-5,7,8,10,7,-1,-7,-4
-10,-30,8,14,5,3,2,-4
-9,-4,-4,-4,-9,-8,3,-5
-21,-4,-7,-5,-3,-4,-14,-9
5,-16,-5,6,2,-58,-12,6
8,5,-6,-14,-3,96,51,7
-9,-5,3,7,2,-11,-4,7
-3,-11,-9,-14,-7,3,7,-1
-5,10,6,4,0,-7,-16,-47
-5,-14,-8,-8,1,-11,-8,-7
-10,2,4,9,0,3,0,0
14,22,-2,-21,-10,-14,14,6
-5,-15,0,6,0,-4,-6,16
12,-1,-5,-4,-6,-24,-15,-1
2,4,2,0,2,13,7,-5
-3,-1,-9,-6,-7,-15,-11,0
7,13,2,7,4,18,6,1
-11,6,1,1,2,-6,-3,-1
3,23,2,2,-1,-5,0,4
-2,-17,-3,0,1,2,-2,-5
0,12,1,0,-1,14,4,2
-6,6,3,-5,-1,-13,-3,-1
1,-8,-3,5,2,-4,-5,5
0,5,-2,-4,1,10,-2,-6
-2,-18,-2,0,-9,1,6,-3
2,0,-4,-6,-6,-21,-8,4
-10,-10,-1,2,2,2,-3,-6
2,11,1,-1,1,5,1,-1
1,-39,-5,0,-2,0,1,2
-3,-9,-5,-4,-2,-8,-2,-1
-3,8,4,0,-2,3,-4,8
3,11,0,-2,-1,-3,-7,-27
-5,2,2,-1,1,0,-4,15
-2,-30,-4,-1,0,-4,2,4
0,-4,-4,-1,1,1,5,2
-2,1,-4,-1,-1,-7,-1,5
-1,9,1,2,2,5,2,-1
-3,-12,0,-2,-1,-3,-6,-3
5,21,2,-1,0,-2,0,-2
0,1,14,8,1,1,2,10
-3,-6,-6,-2,0,3,1,-4
-1,12,-14,-9,-5,-4,-2,2
-1,-12,2,1,-4,-5,-9,-8
1,6,-1,1,1,1,4,0
2,-11,12,0,-2,-3,-6,-15
-1,27,15,8,4,0,-12,8
2,-21,-6,-5,-4,-3,-5,2
3,-28,-10,-4,-3,-1,-4,0
-6,20,14,5,2,2,4,-9
-1,7,-19,-5,-3,-3,3,-1
-5,-43,-4,1,-1,3,4,7
4,6,-5,-3,-1,0,3,15
4,-4,-4,1,0,1,1,-3
-6,7,-2,-3,-3,-5,-8,-15
2,19,13,3,3,1,1,-1
-1,-13,-7,-2,-1,-2,1,1
