-3,-3,-3,-2,-1,-1,-1,-3
-3,-3,-2,-1,-3,-1,-3,1
9,6,6,1,-2,-1,-2,2
-11,3,-6,-1,0,-1,1,0
9,-8,1,-2,-1,0,-2,-2
-12,6,-1,0,-1,-2,-2,-3
0,-28,-2,0,0,0,1,-1
4,18,1,0,-2,-1,-2,2
-7,-3,-1,4,3,0,0,2
9,-1,5,0,-4,-2,-1,-1
-3,4,-6,-5,-1,0,0,-2
-12,6,1,0,1,-1,-2,-1
-2,-12,-2,0,-2,-2,-3,-2
-5,-4,-5,-1,1,-1,2,4
-6,13,4,-4,-3,-2,-5,-12
7,3,0,-2,-1,-1,-1,-2
-19,5,-4,-4,-2,0,1,-2
21,-5,-2,2,3,1,1,8
9,15,5,-1,-4,-5,-6,-4
-86,-18,4,6,3,2,7,-8
14,1,-13,-12,-8,-6,-12,-19
3,-10,-8,-2,-2,0,1,1
-16,-37,-2,-6,-3,-5,-17,-7
20,36,9,4,1,1,-2,-2
17,12,6,5,2,2,4,8
-31,-26,-6,-1,-2,3,8,-4
32,19,6,9,4,-1,1,22
-24,1,-11,-11,-8,-4,-4,-17
-12,-14,7,-3,-4,-6,-25,-31
11,-39,-12,-3,-1,-2,-2,-3
16,24,6,7,3,4,16,11
-4,-37,-8,-4,-1,-15,-5,12
-9,42,4,8,6,23,24,18
20,-18,-8,-8,-5,-2,22,-3
-23,-1,-7,-15,-10,-25,-24,-22
5,7,4,5,4,21,-21,-2
-15,-5,-3,3,4,-4,9,-2
-4,22,13,7,0,1,-15,-11
-38,-37,-16,-6,-1,1,14,-3
45,14,2,1,2,-8,29,11
14,5,0,0,-1,4,2,27
-12,-1,-2,-10,-10,-3,-17,-3
18,5,4,1,1,15,27,15
-45,-23,-16,-9,-6,-9,-17,-27
-2,-4,11,8,5,-2,-17,-9
40,27,5,4,3,-19,-2,12
-23,7,-13,-5,0,23,1,-10
40,-22,0,-3,-1,-10,-2,17
-11,15,-13,-4,-4,17,28,-1
-7,-30,-1,-3,-1,3,49,15
