-2,-3,0,-1,-2,0,0,-3
0,-2,0,0,-1,1,0,-2
-1,-1,-1,-1,-1,-1,-2,0
0,-3,-1,-2,-2,0,-2,-2
2,0,-1,0,0,0,1,-1
0,0,0,-2,-3,0,0,0
-1,-2,-2,0,0,0,-1,-2
-2,-2,1,0,0,-1,-2,1
-2,-3,-3,-1,-3,-2,-1,-1
-2,0,1,0,2,0,0,-2
1,0,2,-2,0,-1,-1,-1
-2,-4,-6,0,0,0,-2,-2
-1,-4,-1,1,-1,-1,-3,-2
0,0,-3,0,-1,-3,-1,-1
1,0,-2,-1,0,-1,-2,0
-1,-1,1,0,-1,-1,-2,0
0,-1,-1,0,-1,0,0,3
-2,-2,-2,-1,-2,-1,-2,-1
0,-2,-3,-1,-3,-1,0,-1
0,-3,0,-2,-4,-1,0,3
0,1,-2,0,0,-1,-2,-6
-1,1,1,-1,0,-1,-2,-1
0,-3,0,-1,-3,-1,0,5
-3,1,2,-1,-2,-1,1,-3
-3,-4,-13,-4,-2,0,-1,0
0,-2,-1,0,0,0,-1,-1
0,0,1,-2,-2,-2,-3,0
-1,1,1,-1,-1,-2,-1,0
0,-2,-1,0,-3,0,1,-2
1,0,2,0,0,0,-1,-1
-2,-1,-2,-2,-2,-2,0,-1
-3,-2,0,-1,0,-1,-1,-2
0,1,5,0,-1,-1,-1,-2
-4,-2,-12,-4,-4,-2,-2,1
0,0,5,2,1,0,-3,-6
-5,-5,-8,-4,-1,-1,-1,0
-2,-1,1,-1,1,-2,-1,-1
0,-2,3,0,0,0,-2,-1
0,0,-3,0,-1,0,3,4
0,1,0,1,0,1,-1,0
-2,0,-1,1,1,2,4,8
0,4,20,2,0,-4,-8,-13
-3,-4,-23,-11,-5,-1,-3,-3
2,1,8,3,0,0,1,0
-5,-6,-8,-4,-3,-3,-1,2
1,3,13,4,2,-1,1,5
0,1,4,1,2,0,1,-2
1,-1,-2,-1,1,0,-3,-6
-2,-1,9,1,0,-2,-3,-1
2,4,-2,-4,-3,-2,1,1
-3,-6,7,-2,-1,-2,-4,-5
-1,-4,-27,-8,-4,-2,1,0
2,1,14,3,0,1,1,1
-3,-4,-12,0,1,0,0,3
-1,5,19,10,4,2,4,3
-2,1,1,-5,-2,0,-1,-9
-1,-2,-20,-18,-9,-2,-3,-4
-3,-2,2,1,-2,-1,-3,2
-2,-2,-8,1,-2,1,7,4
0,0,6,8,4,0,-10,6
-4,2,6,5,2,-2,4,-7
-2,-4,-10,0,0,2,4,9
-3,-9,-52,-26,-10,-5,-7,-1
2,-3,-1,-4,-6,-4,1,-8
1,3,6,4,2,0,5,13
-2,3,11,1,1,0,-6,-27
-2,-2,5,2,1,0,1,6
-4,2,-13,-2,-2,0,1,-1
-1,-1,-7,-5,-3,-5,-11,-9
-2,-8,-9,1,0,-1,5,14
2,3,12,11,5,-1,-5,-14
-1,-6,-14,-9,-1,0,0,-3
-3,-3,-10,-2,-3,-1,-4,-6
-4,-4,-6,-6,-2,-3,0,2
-1,0,-3,-2,-4,0,-1,-4
-1,6,30,6,2,-1,0,4
1,-2,6,0,-1,2,1,2
2,-3,-9,4,7,1,1,-3
1,1,3,0,-4,-1,-1,3
-2,-1,5,-2,-2,-3,1,1
0,1,-6,-5,-6,-2,-3,-2
-2,-1,-14,-21,-10,-6,-3,-5
1,0,9,-5,-7,-2,-2,1
6,2,7,33,24,14,7,6
-8,-7,2,35,21,7,-2,-9
8,4,-5,-9,-17,-15,-11,1
-10,0,2,-41,-19,-8,3,-5
-7,-5,-4,19,9,2,0,-4
2,-3,-1,6,-2,2,-6,-2
-18,4,6,-9,-3,-1,-5,-18
-10,-25,-11,3,-4,-16,-17,-3
-3,2,-8,-32,-19,-10,-4,1
6,6,6,-2,4,4,7,8
1,1,1,6,6,10,6,6
5,3,-4,2,3,5,4,0
-4,-3,0,3,1,0,-1,0
0,0,1,-1,-2,-3,-3,0
0,-4,-7,-7,-3,0,-1,-1
