0,0,-1,0,1,1,-1,-1
1,1,1,0,0,-2,-1,0
14,0,-3,-1,-1,-2,0,-1
2,-2,-3,-1,-1,-3,-2,-1
-29,-5,0,-1,-1,-1,-1,-3
-8,-8,-2,-1,-2,-2,-1,-3
1,7,0,-2,-2,-1,-1,0
10,0,-1,0,-2,0,-1,0
-6,-4,-2,-2,-1,-2,0,0
11,6,0,-1,0,0,-1,-2
-12,-10,-2,3,-1,1,-1,-4
-4,4,-3,-4,-3,-2,-1,-1
7,2,0,-1,-1,0,-1,-1
0,1,1,-1,-1,0,0,1
3,0,-1,-1,-2,-1,-1,0
-11,-3,4,0,2,1,-2,-3
1,-2,-3,-2,-1,-1,-2,-3
0,4,-15,-2,-2,-2,0,-1
2,9,1,1,1,0,1,-1
-5,-38,-5,-3,-1,-2,-2,-4
0,0,4,2,-1,-1,-1,0
-2,-9,-5,-4,-3,-1,-3,-1
2,-5,1,-1,-1,-2,0,1
-12,11,6,-1,-4,-1,-1,-3
12,14,-11,-3,-1,2,-1,0
10,-10,-9,-2,-1,-2,-1,-1
-5,-43,-6,-3,0,0,-1,-3
-14,7,7,-1,-1,-1,0,-3
-5,2,-8,-2,-2,-3,0,-3
9,13,2,1,2,0,1,1
5,9,0,-1,-1,-2,-1,3
2,13,1,0,0,1,0,1
-1,-58,-12,-4,-3,-2,-1,1
-8,11,10,3,2,1,1,0
7,9,11,3,-1,-2,-2,-2
0,6,-13,-7,-6,-3,2,6
-3,3,0,-2,-1,-1,1,-2
17,-2,0,1,1,1,-1,-2
-15,9,2,1,0,0,-1,-1
17,45,11,5,3,1,9,7
-38,-80,-17,-9,-2,-2,-10,-15
8,-7,7,-3,-4,-3,-1,-1
-13,16,1,-1,-1,0,-2,4
21,-2,-11,-2,0,1,3,3
9,22,6,2,3,0,-5,-8
-26,4,0,1,0,-1,11,-1
3,-1,-6,-2,0,-2,-15,-7
-11,-15,4,1,1,1,-5,1
-2,8,4,-2,-2,-1,4,4
-8,-12,-6,-4,-2,-4,-8,-5
1,6,-5,-5,-4,-1,4,-2
7,-13,-1,2,3,1,-2,6
2,25,5,1,-2,-2,0,-6
12,-7,1,10,6,6,8,22
-23,-1,-7,-5,-5,-5,-7,-33
3,-4,-6,-9,-3,-4,-3,6
18,15,6,3,3,-3,0,-1
-11,5,1,-7,-4,10,5,-11
-1,-29,-2,3,1,-1,-1,2
-15,47,12,3,1,-1,-3,1
50,-30,-2,6,4,6,2,16
16,-11,-5,-8,-7,-11,1,10
-39,-6,-5,-4,-2,-3,18,0
15,-9,-2,-4,-5,-4,-12,-10
-16,11,-10,3,2,4,-18,5
-9,-10,-10,-4,-3,-9,-14,-17
21,16,15,4,5,18,24,26
-8,-22,-24,-4,0,3,26,-6
-5,15,14,1,-1,-26,-23,10
17,16,8,8,9,21,1,-1
-10,-13,-19,-5,-6,-10,-42,-3
-16,-15,4,2,2,5,11,1
-17,9,4,-11,-5,9,22,-11
-1,2,0,1,1,-4,40,17
12,-6,-10,-11,-4,2,8,-7
0,-12,11,-2,-9,-18,-58,-13
-9,13,-2,2,3,0,-8,-14
-48,-6,-4,-9,-9,-14,-22,-21
25,-6,-5,-2,-6,-10,17,-2
-4,6,-5,-4,0,8,28,7
1,5,3,11,7,-2,-1,3
12,3,3,-3,-4,0,-13,10
29,4,-2,2,2,-2,8,8
-68,-3,-1,-4,-6,-9,-44,-14
31,-6,-3,10,5,0,20,-3
14,-9,3,9,7,4,-9,-11
15,20,10,3,1,6,-7,14
-9,14,3,3,-1,-21,-13,-3
19,4,3,0,-4,18,25,0
24,-9,-9,-10,-4,-7,-18,-5
-38,-2,-3,-1,-9,-10,10,3
33,21,3,7,8,3,-6,-4
-25,-32,-6,-15,-11,-2,7,-2
3,-19,-4,7,3,3,-4,2
-26,-8,-2,-12,-6,-10,-14,-21
-8,-9,-2,8,4,2,3,5
26,11,-4,-12,-6,1,8,-2
-14,-3,2,-2,-1,1,16,4
-25,-4,0,5,5,-1,-19,-4
2,9,-10,-18,-5,5,13,9
-9,-33,3,14,2,-3,-2,-4
20,8,1,-2,3,8,6,5
-5,14,10,11,2,4,-1,-1
46,-17,-10,-6,-2,-4,16,15
-21,28,-1,-4,-9,-8,-17,-1
4,3,-4,-6,-2,-6,-4,4
43,-21,-8,-15,1,7,22,0
-69,-12,8,16,5,3,-22,-14
-19,8,-5,-18,-8,-10,-14,10
8,-5,8,24,10,-1,-4,-14
4,13,12,33,8,7,-24,-11
36,-9,-11,-12,-7,-1,4,-2
15,-38,-16,-10,-4,-2,7,0
-16,37,-2,-33,-15,-12,-15,3
-23,8,4,8,2,0,-2,2
-15,-15,-6,-6,-8,-3,12,-6
31,18,9,1,6,6,5,3
-82,-5,-4,10,-1,-5,1,-15
55,-13,-8,-24,-13,-16,-27,-7
-19,-1,4,6,6,9,13,5
-16,-5,-8,-9,2,13,11,1
14,8,2,1,-4,-2,12,1
-5,17,2,7,4,-3,-19,3
17,1,1,1,0,-5,-3,-9
-27,1,-13,-25,-6,8,22,5
-40,-5,2,11,1,2,17,-12
51,-34,-2,26,5,1,6,14
10,17,11,-5,-7,-12,-53,-14
15,-17,8,44,10,3,6,5
-3,-1,-10,-11,-7,6,15,2
-32,-53,-13,-32,-8,0,14,5
66,24,-6,-13,-3,-3,6,6
24,-11,8,13,-1,-4,-6,-10
