-10,-8,3,0,-1,-1,0,0
2,3,-2,1,0,-1,2,3
1,16,-3,-3,-4,-3,-2,-2
-7,-32,-3,0,-1,-1,1,1
1,0,6,0,-2,-1,-2,-2
0,7,7,-1,-3,0,-1,0
-4,-4,-12,-4,-3,-1,0,1
-1,7,3,1,1,1,-2,0
-1,-8,-3,-2,-1,-2,-1,0
0,1,2,0,-1,-1,0,-1
1,-5,-3,1,1,0,0,3
0,11,8,3,0,1,1,4
1,-3,1,-4,-4,-4,-5,-11
-2,0,-5,-3,-1,0,1,7
-3,-1,2,-2,-3,-1,-2,-1
-1,3,4,1,1,0,0,1
1,-5,-3,-1,-3,0,0,0
-2,-3,0,0,-1,1,2,4
3,3,-7,-1,0,-1,-3,0
-3,-1,-12,-3,-1,-1,1,-2
1,7,1,1,1,-1,-1,1
-2,-5,-4,-2,-1,-2,-3,-4
-4,-8,5,0,-2,-3,-1,-4
2,4,-5,0,-1,0,-3,-4
0,-4,-8,-3,-1,-1,1,1
-2,4,3,-1,0,-2,-1,6
-1,-5,2,-1,-1,0,1,-7
-1,3,5,-1,-2,-1,-2,-5
1,6,-9,-2,-1,-2,0,-1
-1,-32,-9,-4,-1,-2,0,1
0,8,4,1,1,-1,0,6
-2,2,7,1,-1,-1,0,-1
0,-9,-1,-2,-1,-2,-2,-2
-1,17,1,0,0,1,-2,-3
0,-4,-6,-4,-2,0,0,0
-1,-1,0,-1,0,-2,-4,-4
-2,2,12,3,0,0,2,2
-1,-1,-10,-2,0,0,-3,-6
-8,0,8,1,-1,-1,-2,-1
0,1,9,-2,0,-2,-1,2
-1,-3,-5,-1,-2,-1,-1,1
-3,2,5,0,-2,0,1,2
2,10,-4,-2,-4,-1,-6,-23
0,-11,-4,-1,-1,0,3,4
-1,-2,-9,-4,-1,0,1,2
0,-1,-3,0,0,-1,-5,-4
-2,-7,0,1,0,-2,1,6
-1,2,-14,-4,-4,-2,-2,-3
-2,-5,1,2,0,1,-2,-3
0,2,2,2,-1,1,4,13
-1,6,4,2,0,-2,-3,3
-3,-1,-2,-3,0,0,0,-4
-1,-9,-3,-3,-2,0,0,2
-2,0,2,-1,-1,-2,-5,-9
1,-4,1,0,2,0,1,2
-2,1,0,-2,-3,-2,-2,-4
-3,-2,-6,-1,-1,-1,-1,4
-3,0,-6,0,-1,-1,-1,-6
2,2,-1,-3,-2,-2,2,4
-5,-26,-4,0,-1,-2,-6,-10
1,7,1,0,-2,0,-2,-2
3,0,3,-1,-2,-3,-1,-3
1,3,-5,-3,-2,-2,0,3
2,6,-7,-1,-1,0,3,3
-2,3,1,-2,1,-1,-2,-3
0,1,0,-1,1,-2,0,-5
-2,-8,-4,-4,-3,-1,-2,0
4,6,6,1,-2,0,3,11
-6,-8,-12,1,0,0,-1,-9
-1,0,0,-1,1,-1,0,5
2,-1,-3,-2,-3,-1,-2,4
0,6,5,-3,2,0,1,2
2,-10,-2,-2,-3,-3,-4,0
-3,6,0,-2,-1,0,-2,-6
-8,-6,-1,3,1,1,2,2
-1,3,3,-3,-1,-1,-3,-5
1,3,4,-1,0,-1,1,3
-1,-6,-14,-2,-2,0,-2,-4
-4,-11,-3,-1,-2,-1,1,-2
3,5,1,-1,-1,0,0,4
-2,-2,10,2,0,0,-1,-4
0,-5,2,-7,-3,-3,-2,-8
0,3,-2,-1,1,-1,-3,-6
-4,6,-5,1,-1,-2,-4,-1
-3,-12,-4,-2,-1,0,2,2
