-3,6,9,1,5,4,3,-2
2,9,6,-9,-7,-3,2,-2
1,-4,-24,-6,2,4,-1,-3
-21,-32,-5,-3,1,3,-3,-6
2,-2,1,0,-5,-1,3,4
4,28,18,14,0,-4,-1,-2
13,-21,23,-15,-7,-3,-2,1
-17,-9,-46,-7,-1,2,-5,-7
3,1,-14,-11,2,0,-1,1
8,9,-3,0,-7,-4,-1,3
-5,7,-1,-1,-3,1,-1,-2
6,-1,0,-6,-1,-5,0,1
-2,-4,22,6,-4,-3,-3,-2
-4,-4,-13,-7,-2,0,-3,-1
2,11,5,8,2,5,0,3
3,-2,17,0,3,-1,-2,-3
1,-8,-6,14,-1,-4,-4,0
-3,4,9,2,-2,-2,3,1
-5,-17,-17,-1,-1,2,2,-1
-4,20,14,-3,0,-1,-5,-7
3,-7,-19,-7,-3,-5,-6,-1
4,-21,-1,3,-3,-5,-4,0
8,13,6,0,6,3,10,7
-4,-7,4,-2,1,1,8,2
-11,4,-7,-12,-8,-7,-16,-7
-4,2,-17,4,7,3,-6,-3
1,15,10,-11,-5,-2,1,-2
9,-5,19,16,0,1,6,5
-9,-47,-25,-8,-2,-2,2,2
-1,10,4,-4,-2,-2,-1,-6
0,21,2,9,5,1,-3,-2
4,6,2,-7,2,4,2,1
-4,7,23,12,2,5,4,1
0,-10,-9,-10,4,1,5,6
-6,-10,-8,6,-4,-11,-1,-8
-13,3,-19,-9,-4,-1,3,0
16,-4,-5,-4,-7,-7,-15,-4
0,-8,7,2,1,0,3,1
-2,0,-15,-13,-9,-2,-6,-1
7,13,19,9,6,2,1,1
-18,-5,-56,-16,-8,-7,-2,-9
6,1,17,11,1,-1,-4,4
-2,-3,16,24,13,8,7,2
12,18,-4,-12,-11,-4,-4,1
8,-14,29,4,9,8,4,-2
-22,0,-22,-2,-1,-1,0,-6
11,-8,4,1,-1,-2,1,1
0,-27,0,-7,-6,-9,-13,1
3,17,10,-4,-1,1,-10,0
-13,12,-5,-13,-7,-3,0,-8
15,6,18,17,6,6,7,7
-6,3,7,-1,0,-1,-1,-6
6,6,-7,-14,-9,-4,5,2
-4,-14,5,14,5,0,4,0
-7,1,-14,-8,-4,1,2,-1
1,5,11,-6,1,5,-5,-4
-12,7,-3,6,-1,-5,-10,-5
2,-17,-7,-15,-11,-9,-4,-1
5,7,3,18,1,-4,-7,3
-7,-22,-3,-7,-3,-1,6,-2
-3,5,24,17,10,6,6,-1
1,7,-11,-7,-1,4,-4,-3
-9,-14,10,-6,-6,-7,-7,-4
14,18,-4,-1,-5,-7,1,7
2,12,13,10,5,7,9,-4
1,-40,-17,-16,-4,-3,-3,-2
-10,-12,6,5,4,-2,-7,-3
-6,17,-9,-8,-9,-11,-5,1
9,15,1,-11,-7,-4,-4,2
5,-3,-7,4,8,8,9,3
-15,15,-9,5,8,-1,-4,-7
7,7,21,36,4,0,1,4
1,-9,-11,-6,-8,-6,2,-1
-2,19,-3,-7,-4,2,-5,-2
1,-1,-9,-18,-6,-1,-4,-3
-8,-19,-3,-5,1,1,0,-3
3,9,4,5,5,1,6,4
-4,13,13,4,0,0,-4,-2
2,-5,-10,-11,2,13,8,0
2,-35,-20,8,9,10,17,-3
-28,14,1,-6,-8,-17,-9,-6
-7,6,4,-27,-28,-44,-27,3
22,-43,2,13,-2,-12,-5,6
-15,42,-1,-22,-11,7,-5,-11
6,-32,1,28,26,24,13,6
8,-17,-3,11,7,17,13,-2
-51,24,-5,-20,-11,-7,-10,-13
1,-7,-12,-14,-8,-11,-5,0
4,9,-7,-23,-10,-3,3,0
2,-6,32,71,22,5,-2,5
3,-20,-18,-23,-4,2,8,0
6,28,0,-11,-9,-1,3,-2
-10,-38,-10,19,10,5,-2,-2
-10,-32,-13,-27,-21,-27,-3,-5
11,18,0,5,-3,-6,-7,1
-24,-9,-2,-14,-4,-3,-4,-8
12,18,-3,-29,-12,1,5,-1
-19,13,2,8,10,11,2,-5
2,-12,0,-3,-2,-1,-6,-1
7,2,-4,-5,-1,-6,-1,9
9,0,6,14,2,-1,-12,-4
1,-1,-6,1,6,8,6,1
-8,4,-4,-2,-5,-30,-16,-5
11,-9,1,14,5,-1,-4,8
-8,-3,4,1,2,58,36,17
9,12,0,-14,-5,-2,3,0
2,10,1,-4,4,24,7,-3
0,-14,2,13,0,-33,-4,-4
1,-1,1,-5,-13,-40,-30,6
2,11,-6,-19,-11,-4,-7,-3
10,4,6,6,2,-2,4,1
-5,1,-4,5,7,7,-9,-3
-8,-23,-3,-3,-2,-3,5,-8
3,-5,-3,-2,3,8,-1,-2
-5,4,-2,8,1,-3,-4,-5
3,10,-3,-6,-3,6,4,-1
-1,-30,-2,15,7,0,1,-1
-1,2,2,2,2,-1,1,-5
0,-6,-2,0,-3,-1,5,5
3,-5,0,0,-1,8,-1,-2
1,22,6,7,1,-8,-2,-5
-1,9,-3,-7,-2,-2,-1,0
-5,-14,-4,-3,-4,3,2,-1
