-42,-17,-8,-3,0,-4,-59,-16
14,-2,12,11,11,12,42,17
19,1,-8,8,9,15,93,24
25,9,-18,-12,-12,-16,-82,1
25,18,25,-1,-11,-23,-33,-17
-19,10,-11,-11,-14,-39,-91,-16
28,7,32,2,2,-5,-70,-6
11,-29,-64,2,4,17,85,21
-56,-19,-1,-4,5,28,100,12
-8,3,2,4,7,28,68,15
36,0,-3,-9,-5,-8,25,-11
-60,-5,0,4,-2,-22,-54,-13
30,17,24,7,-2,-28,-112,-18
31,-4,-25,-7,-3,3,28,9
-36,-7,-4,-12,-3,10,47,-10
13,8,11,-2,-4,1,6,1
35,-9,-18,-6,4,17,73,14
-7,-3,33,8,3,15,46,4
-8,-5,-15,3,-2,0,-3,-1
16,7,6,3,3,-6,11,15
12,33,17,-10,-20,-66,-72,-26
17,-14,6,-3,-3,-6,15,-21
-25,-2,-14,-11,-6,2,3,-5
-5,-6,5,3,3,16,53,8
2,3,-8,-4,6,24,3,2
-3,-9,-3,15,3,-5,-24,-4
-20,6,-8,3,-1,-10,-19,18
27,64,28,-2,2,10,22,-2
3,-56,-16,1,1,-5,-12,-1
13,20,0,-18,-15,-13,-20,-6
-35,-24,2,-13,-5,-8,-11,-11
25,18,12,32,14,-2,-40,4
-9,-2,-10,-5,1,20,76,17
10,18,13,3,5,2,-18,3
-11,-25,-12,-1,-10,-14,-38,-11
3,41,3,-15,-9,-6,-2,4
-18,-17,-4,14,7,11,18,-5
-4,-20,6,3,6,15,72,-1
14,19,-8,-3,0,4,33,28
3,-11,12,-8,-3,-27,-101,-8
-10,5,-2,0,-4,1,23,4
8,16,1,-3,-2,-9,-43,-46
-8,-10,-4,5,2,6,25,8
-4,-31,-9,-4,-1,5,33,-8
3,10,0,-2,-4,3,9,16
-13,1,2,2,1,-9,-4,32
-5,0,-1,-2,-5,-5,-21,4
2,-23,-6,-8,-3,-2,-10,-28
5,22,6,3,3,6,15,26
-11,-13,-6,-3,0,5,4,-4
6,-4,2,3,0,-6,-14,-2
5,2,-3,-12,-7,-5,-18,0
-8,14,4,8,3,4,13,-12
-1,-9,-7,-1,-1,0,-2,11
