1,4,2,6,2,1,0,0
2,9,9,-10,-7,-3,0,1
-3,-5,6,19,10,2,-2,0
2,2,-28,-3,-1,1,0,-1
-9,-11,-10,-11,-10,-6,-4,-5
0,4,-10,-12,-7,-5,-3,-2
2,6,29,-5,-5,0,-1,1
1,1,-9,4,3,2,-1,0
-2,-8,-11,-5,2,0,0,1
-4,-1,-10,-9,-5,-4,-1,-1
5,4,-23,-8,-1,-1,0,-1
-1,3,8,7,-2,-3,-3,-2
11,32,56,14,9,5,3,2
-3,-16,17,10,0,-3,-3,-2
-1,16,-26,-8,-2,-5,-3,-1
-2,-22,2,3,2,0,1,2
-1,11,66,1,-1,-1,0,-1
13,59,41,-2,0,-1,1,1
-15,-50,-38,-12,-15,-11,-7,-9
5,30,9,-5,-2,0,1,3
-1,-30,-35,30,17,6,2,2
15,80,33,-23,-11,0,-1,3
-21,-81,34,13,-1,-3,-2,-3
2,10,-69,-46,-9,-3,0,-1
3,19,55,21,1,-4,0,0
8,98,39,10,10,10,5,1
-35,-71,-73,-29,-20,-15,-11,-10
-6,24,125,60,25,10,4,4
9,40,-8,-31,-11,-2,1,3
-1,-25,48,12,2,-3,-2,-1
37,112,-9,-9,8,10,7,8
17,71,77,66,24,13,9,9
-41,-61,-21,-57,-29,-15,-11,-17
-5,-66,58,19,5,-3,1,3
27,12,127,54,31,21,14,14
14,95,-29,-15,-11,-9,-9,-1
0,-33,-43,0,17,12,8,9
-20,-53,19,-26,-31,-20,-13,-13
-8,-7,-37,-18,-9,-6,-5,-6
21,95,80,17,10,4,2,0
-28,-88,-39,-38,-25,-12,-10,-9
16,83,-63,32,15,3,1,0
-26,26,111,-40,-25,-14,-11,-11
-10,-128,5,-15,-23,-12,-9,-7
38,120,31,31,25,17,13,13
-29,-90,-80,-64,-24,-15,-10,-12
15,127,127,24,27,9,5,1
0,-56,28,-3,-26,-11,-8,-7
-16,26,3,-16,-14,-6,-8,-9
25,27,56,29,10,8,5,10
-52,-96,-90,-30,-29,-14,-8,-12
-2,-52,87,41,22,9,6,5
37,92,-88,14,6,0,4,5
16,-44,-15,1,20,14,8,8
0,68,-86,2,-2,-1,-5,-8
-19,52,-7,4,4,2,4,2
-21,-13,-90,-42,-23,-15,-12,-12
5,-61,31,-18,9,0,-1,0
39,123,-13,30,-3,0,0,3
-4,-93,5,-75,-23,-8,-3,-2
45,121,127,72,12,5,7,12
-19,-17,38,-70,-34,-17,-11,-12
57,82,109,78,57,31,25,29
-12,43,68,-15,-8,-7,-5,-8
-4,10,115,-37,-26,-17,-11,-8
26,127,114,49,19,14,12,11
-19,-79,52,25,21,4,-3,-3
-24,-94,17,21,12,6,1,0
-22,66,4,26,4,-3,-6,-12
3,32,24,46,-5,-3,-3,-2
-29,-128,9,-59,-16,-9,-8,-12
3,98,26,-5,20,11,10,7
21,21,-31,10,20,12,7,10
-49,-38,7,19,1,0,-6,-9
-28,-100,-124,-105,-52,-21,-12,-15
7,39,-19,29,-2,-8,-7,-6
9,28,126,53,34,18,13,10
-37,-95,-115,-38,-36,-25,-20,-25
13,-35,-55,-28,-11,-7,-6,-2
7,94,85,36,22,15,12,7
-36,-120,29,-69,-60,-31,-21,-22
22,85,56,26,16,8,7,8
-3,-3,74,36,17,5,1,0
-18,-89,-128,-96,-51,-23,-20,-18
3,-28,79,59,14,4,2,1
18,73,-76,-19,12,10,8,9
8,-3,-12,-18,-32,-18,-8,0
0,39,50,27,5,1,-1,-2
20,28,31,10,41,27,18,17
-4,-56,-44,24,6,-2,-1,2
-15,-8,-76,-5,-7,-3,-2,-5
-6,-12,-67,-3,-9,-6,-5,-4
-14,-53,-75,-36,5,2,2,0
1,14,65,26,5,0,-1,-1
25,77,23,-22,-8,-1,-1,1
0,-59,-17,11,10,5,2,4
-15,-27,9,-22,-22,-10,-8,-8
-16,-27,47,-27,-14,-7,-6,-9
-2,50,-23,5,-1,-1,-1,-3
13,-1,-96,-16,15,10,6,7
-6,-29,62,25,-6,-9,-7,-7
2,-10,-3,-14,-4,-1,-1,2
2,5,13,29,18,8,4,5
-8,21,17,-19,-18,-9,-9,-9
-5,-11,-20,13,-1,-2,-3,0
-13,-39,-71,-4,2,3,1,-3
0,-1,-7,2,0,-2,2,2
3,2,27,0,-1,-1,-1,0
-10,-30,-29,-18,-6,-4,-4,-7
4,-1,-13,-4,3,1,0,3
5,13,31,3,3,6,4,4
-10,-23,22,-8,-14,-10,-6,-5
-2,-17,-13,7,4,0,2,3
-3,10,16,5,4,3,3,0
-5,15,34,15,4,2,1,-3
8,11,-12,5,6,3,3,2
-1,7,50,-16,-16,-7,-5,-4
-2,-2,27,7,3,-1,1,0
-2,10,45,1,1,-2,0,3
-3,-8,-18,-9,1,-2,-1,-3
4,8,-38,-4,5,2,1,3
-3,-10,-13,-5,-2,0,-1,-3
4,3,7,11,5,2,0,2
-3,0,-5,-23,-16,-7,-5,-3
-1,-13,-64,-8,-4,-2,-2,-3
0,7,21,10,9,4,1,-2
-1,-4,14,1,0,0,0,-1
-5,-2,-1,-2,0,0,-3,-3
0,0,5,-2,-2,-1,-1,0
-2,-2,-25,-11,-4,-1,-1,1
-2,-1,11,2,1,-1,-1,-1
-2,-11,-58,-6,-5,-3,-1,-4
1,2,-14,-5,1,0,1,1
1,5,16,2,0,-1,1,0
0,-4,2,2,0,-2,-1,0
-1,2,22,4,0,0,1,-2
0,-1,5,0,0,0,0,0
-2,-1,-16,-5,-5,-2,-2,-2
-6,-6,11,2,2,0,-2,-2
0,-1,0,0,0,0,-1,1
-3,-1,-5,-5,-1,-1,-2,-2
-1,-3,0,-2,-1,-1,-2,-1
0,-3,-5,-2,-4,-1,-2,-3
2,2,14,4,2,0,0,0
2,0,-3,0,-1,0,-2,0
-1,1,-1,-2,-1,-2,0,0
0,-4,3,0,0,0,-1,-1
-2,0,2,-1,0,-2,-1,0
0,-1,1,-3,0,-1,0,0
-1,-3,-5,-1,1,-1,-1,-2
-2,1,2,0,0,-2,0,-1
0,-4,4,-1,-1,0,0,-1
0,1,-4,-3,-3,-2,-1,-1
1,0,2,-2,0,-1,-1,0
-3,-4,-2,0,-1,-1,-1,-2
0,2,4,-3,-4,-2,-2,0
-1,-3,-3,0,1,-2,0,-1
-1,1,-3,0,-2,-1,-2,-2
-3,-1,1,-4,-2,0,-1,0
-1,0,-1,0,2,0,0,-1
1,2,-1,-2,-2,0,-3,0
-4,0,0,1,0,-1,-1,0
0,-2,-2,0,-1,-2,-1,-1
1,-1,4,1,0,-1,-1,-2
0,-1,-4,-4,-1,0,-1,1
-1,-3,-1,1,0,0,-2,-2
-3,1,2,-1,-1,-1,1,-2
-2,-1,-1,-1,-2,-1,-1,-2
-1,1,0,-1,-1,-4,-1,0
0,-2,-3,-3,-1,-2,1,-2
2,-1,-1,-3,0,-1,-1,-1
-3,-1,0,3,0,-2,-2,0
-3,-1,-1,0,-2,0,-2,0
-1,-3,0,-1,-3,0,-1,2
-1,-1,-2,0,-1,-2,0,-2
-1,-1,0,-1,-2,-1,-2,0
1,-1,-2,0,-1,-2,-2,-1
0,-1,0,-2,1,-1,-2,-2
-1,-1,-1,-1,-1,0,-3,0
-3,-1,-1,1,0,-2,0,-1
-3,0,-2,0,0,2,1,-3
-2,0,-2,0,-1,-1,0,-2
-1,-6,-1,-3,-2,-2,-2,1
-1,-2,0,1,1,1,-1,-1
-2,-1,0,-1,0,-2,-1,-2
