-2,0,-2,-1,-2,-3,-1,-1
2,-1,-3,-1,-1,0,0,-8
-3,-1,-1,-2,-1,-1,-4,0
0,2,3,0,-1,0,1,1
0,2,5,-1,0,-3,-2,-3
-3,0,-3,-1,0,0,0,2
1,-1,0,-1,-2,-1,-3,-2
0,-2,0,1,-1,-2,0,-1
-1,0,2,1,-1,0,-1,-3
-1,-2,-4,-1,-3,-3,-4,1
-2,1,2,-2,1,0,2,0
-1,1,-4,-2,-1,0,-1,2
-1,0,8,-2,0,0,-1,-3
-1,-6,-16,-5,-3,-1,-2,-1
0,-2,-1,1,-1,-1,-2,-3
-2,-1,6,0,-2,0,1,-2
1,-2,0,1,-2,-1,-3,-1
0,3,4,0,0,0,1,0
-1,-4,-6,-4,-1,1,0,2
-3,10,1,-3,-4,-2,-1,-2
-1,-7,-17,1,1,1,-2,-3
1,11,10,0,0,-1,-1,-1
-6,-26,-1,0,-3,-3,-1,-3
-2,5,9,6,1,0,-2,-2
3,4,-5,1,-1,1,1,0
0,4,7,-2,-1,0,-2,-2
-2,1,-12,-2,-2,-3,-2,-1
1,-2,-7,-2,0,1,-1,1
-3,2,18,-3,-4,-4,-3,0
3,1,-2,2,2,-2,0,-2
-1,2,-6,0,-3,-1,0,-1
-2,-5,1,2,1,0,0,0
-3,0,-1,-2,-1,-1,-2,-1
-1,-1,3,-1,-1,2,-1,0
-1,2,-5,-4,-1,-4,-3,-1
-2,-3,-5,1,-1,-4,-1,0
2,-3,-3,-1,-1,-2,0,-2
-4,1,-3,-2,-2,-2,-2,-4
2,7,33,7,2,0,1,-2
-2,-12,-63,-26,-5,-1,-4,-3
-4,7,-4,-4,-1,0,0,0
-2,-13,-20,-4,-5,-4,-3,-3
2,11,9,3,0,0,0,-1
-1,-10,9,6,2,1,0,0
1,21,52,8,2,1,0,1
-8,-41,-78,-19,-4,-3,-1,-3
1,31,24,1,-4,-2,-1,0
-5,-33,5,3,-1,0,-2,-2
-5,-1,-12,-1,1,-1,-2,-1
3,16,44,10,4,2,1,3
0,1,15,3,0,0,-1,0
1,10,-47,-7,-1,0,1,3
-7,-9,9,-10,-10,-6,-6,-10
0,9,6,3,-2,-1,-1,-2
-1,-12,-18,0,5,3,0,1
1,11,12,0,-1,0,0,-2
0,-10,-3,0,1,0,2,0
0,1,-10,0,-1,0,-1,1
0,-2,0,-1,0,-2,-1,1
-2,0,34,7,1,-3,-2,-3
-2,-7,-3,5,0,0,0,2
-3,11,27,-7,-4,-5,-5,-6
0,-11,-11,10,6,6,3,1
-3,6,18,-3,-5,-4,-5,2
-7,1,-27,1,-2,-1,0,-6
-4,-16,19,-3,-2,-1,-1,0
-4,-7,-62,-7,-1,0,-2,-1
2,14,38,1,-6,-5,-4,-3
0,23,26,10,8,5,2,3
-6,-18,0,-8,-8,-6,-2,-5
1,6,20,-2,-3,-2,-3,-3
-3,6,-37,0,5,2,1,1
4,3,-6,1,2,0,-2,2
7,10,85,19,12,7,4,5
2,-22,-52,-13,-15,-7,-5,-3
3,1,-5,12,12,4,3,2
10,27,52,-14,-9,-4,-2,0
-16,-40,-93,-15,-7,-7,-5,-7
1,-14,-11,-5,4,1,2,2
-8,-10,34,-2,-10,-5,-6,-6
12,5,47,38,22,12,8,8
1,5,-62,-50,-18,-6,-4,-2
-12,-7,89,0,-10,-9,-7,-9
0,-16,-12,-6,0,0,2,-1
-2,-18,27,12,2,-2,-2,-2
17,52,38,26,9,6,6,4
-22,-54,-73,-42,-16,-12,-8,-5
8,43,107,24,13,7,5,5
-27,-78,-111,-40,-27,-18,-14,-15
8,16,80,19,12,5,3,3
8,18,-47,10,4,4,2,2
-5,-3,-55,-38,-17,-9,-6,-7
1,6,78,29,20,11,7,4
-33,-36,-62,-79,-47,-24,-16,-16
23,30,-7,46,27,13,8,8
1,-13,15,-9,3,0,1,2
-2,0,-29,-16,-15,-9,-5,-6
-7,34,110,45,25,14,5,2
11,20,127,19,16,9,7,8
-18,-35,-118,-68,-37,-20,-12,-11
12,36,34,25,16,6,4,6
19,-26,29,30,9,1,-1,3
-7,23,-88,-41,-11,-3,-1,-4
9,11,22,46,20,10,6,5
-15,-5,67,0,-12,-10,-6,-5
30,61,-76,-15,9,9,8,12
-10,68,127,33,9,1,-1,-5
24,57,112,35,28,17,13,13
-18,-83,-8,12,-8,-4,-4,-4
-6,-92,-7,8,8,0,2,2
-5,26,-98,-1,-12,-6,-6,-7
-1,36,94,12,-5,-5,-4,-3
50,127,42,4,18,9,8,17
-23,-4,125,45,10,3,-4,-5
-36,-55,55,-47,-21,-9,-4,-5
-73,-100,-128,-91,-31,-17,-17,-26
5,-80,-87,-81,-44,-18,-10,-6
9,-19,27,36,33,15,7,7
6,33,38,22,-8,-5,-4,-5
-5,-30,-46,-5,-11,-5,-4,-4
-5,-25,-105,-55,-16,-7,-3,-4
-2,-25,-86,-13,4,4,3,5
0,-32,123,18,-5,-7,-7,-3
11,-19,27,19,14,8,5,4
-24,-96,-26,21,-1,-3,-4,-8
24,127,-32,-5,-5,-4,-1,2
0,-85,-93,6,22,12,10,8
2,87,-36,7,-6,-8,-9,-5
-4,-34,67,39,20,9,1,1
-22,1,22,-53,-31,-15,-13,-16
16,38,-32,10,10,6,6,6
-13,-58,-51,-17,-1,-1,3,-1
25,67,45,38,27,15,10,12
-15,-24,-9,2,-11,-10,-7,-6
4,20,33,-35,-19,-13,-10,-3
19,-10,66,80,30,12,7,9
5,115,10,-2,-5,-3,-2,-3
5,21,-27,-9,-1,2,3,1
