-3,0,-1,0,1,11,-8,-6
-4,-3,0,-2,3,24,11,7
-5,0,1,1,-2,-28,1,-13
-2,-4,-4,2,-5,-43,-30,26
-10,-2,-3,-7,-2,14,19,-26
8,4,-1,-3,-3,5,-14,-10
-6,1,-1,-3,-2,10,-11,-9
-2,-1,-1,-1,-1,-11,-6,-11
8,1,0,3,2,-8,3,30
-4,-3,-4,-2,1,-2,20,-2
-16,-5,-2,2,0,2,10,-2
0,-4,-4,-3,-4,-10,-59,-11
10,2,1,-2,-1,-6,-8,7
-4,0,0,-1,1,5,11,2
-4,-3,-2,-1,0,-15,14,3
20,-1,-4,-4,1,35,22,0
-11,2,4,0,0,4,-7,0
-8,-9,-4,-6,-4,-13,-15,-3
18,8,4,2,0,4,10,16
-22,-3,0,0,-3,-40,-14,-18
-4,-4,-1,3,2,27,8,18
-2,5,-2,-5,-1,5,0,-2
-1,3,2,0,-2,-5,-5,1
20,0,-1,-3,-3,-3,11,-8
-16,3,6,6,6,-9,-5,0
1,-12,-2,0,2,11,19,55
10,-9,-10,-9,-6,17,9,-35
-5,0,2,1,-1,-10,-15,-20
15,1,-1,-3,-5,-18,-28,-11
4,13,6,9,2,-2,16,16
-7,-1,-4,6,6,7,14,6
31,-3,-3,-9,-4,8,-38,-2
2,-9,-2,-8,-6,-14,5,7
-11,-8,-4,0,-2,-2,-15,-46
23,3,-1,-3,-3,-10,13,28
-38,3,2,8,8,29,74,34
46,28,4,-5,-5,4,-49,-29
-1,-15,-3,-1,-4,-11,-19,-20
-14,-29,-4,-4,-5,-21,-23,1
8,6,3,4,1,-2,22,7
-42,-15,-7,-4,2,22,28,-4
26,48,9,0,-2,-3,-9,1
4,-9,0,1,-1,0,2,-19
-4,15,3,0,-3,-14,-34,14
20,1,0,8,0,-21,0,39
-25,-21,-7,-5,-4,-19,-18,-33
7,8,0,-5,-1,53,-25,54
5,31,12,3,3,3,7,-42
-32,-66,-17,-6,-2,-17,-6,0
0,12,-1,4,-4,-41,8,0
2,-5,0,-1,2,27,22,28
-12,8,-3,-4,-2,6,-17,-24
-17,11,-2,-6,-5,-18,-8,-38
-26,-27,-6,-2,-1,6,-19,-3
0,18,4,0,0,-17,-4,-9
1,-12,1,6,5,13,43,12
31,-3,-4,-3,-3,-14,1,47
