-2,1,0,0,-1,1,25,6
-5,-2,1,2,0,7,37,1
-6,-2,-1,0,2,-8,0,-18
-3,7,2,2,-2,-14,-53,8
-7,-3,-1,-2,2,17,-33,-25
9,2,2,-2,-1,16,7,10
-5,-2,-2,2,0,-1,0,-3
3,1,-1,2,-1,1,20,-11
6,-1,-4,-1,-2,-13,18,28
-6,-5,-1,-1,-4,-9,-23,-16
9,3,-1,-4,-2,4,-4,-44
-5,-6,0,0,0,-5,7,34
-10,-7,-4,-1,-3,-4,4,-9
14,2,2,1,1,4,6,18
-31,-10,-1,-3,-2,-4,-6,-33
4,3,2,3,2,4,4,6
-3,0,1,1,-1,-3,7,10
-3,0,-5,-7,-5,-10,-3,3
8,1,-1,0,2,2,0,-11
-9,-9,-2,0,3,6,5,7
-4,5,0,4,2,1,10,10
-3,-5,-3,-6,-2,-11,-9,-36
4,6,4,-2,-3,-8,-12,7
-9,-1,-1,-6,1,26,12,-20
-10,-4,-7,-3,-1,-5,10,-8
4,-3,1,0,-3,0,-3,9
2,1,-8,-5,-1,-4,-5,-2
5,0,0,0,-4,-13,4,22
-4,-1,2,-4,-2,13,-8,-6
-5,3,1,5,2,-2,-3,-1
10,-11,-4,2,-1,0,7,19
-11,-4,-2,-2,0,0,-5,-17
5,1,0,-2,0,-3,5,3
-6,6,-6,6,3,-1,2,-14
5,-5,-1,-2,-1,6,6,29
-1,6,-7,-8,-6,-8,-13,-33
-1,-4,3,-1,0,-4,2,17
-2,-5,-16,-16,-6,-2,-2,-6
0,3,1,-4,-2,0,-3,4
4,-1,3,20,11,0,1,8
2,1,-6,0,-3,0,16,23
-5,-1,-1,-5,-3,-3,-16,-30
6,9,5,-11,-5,5,-13,-21
-4,-4,-3,-9,-6,-10,-6,3
1,-3,0,2,2,17,3,-13
-5,-7,1,5,5,5,9,27
6,-3,0,-1,-4,2,-10,-32
-18,1,1,-5,-5,-9,-7,-37
-5,-6,-10,0,1,-9,-3,0
2,-2,3,-8,-3,-2,-7,-15
7,3,-2,1,3,-5,0,8
3,-1,-1,1,2,3,0,16
2,-1,-3,-14,-5,-8,2,-10
-5,-6,6,15,5,1,1,6
-3,-4,0,2,1,0,-3,2
7,1,-7,-5,0,0,2,11
0,5,9,-3,-4,-2,-7,-13
2,-4,-3,-2,-5,-4,4,12
-6,-2,-5,-2,-1,-4,-1,7
3,4,2,5,1,8,-1,2
3,0,4,1,0,-1,4,-6
2,0,-11,-4,-1,0,3,13
-6,-2,2,-6,-9,-8,-19,-29
1,-3,-1,-4,1,12,10,9
-6,1,5,1,-1,-6,-2,5
3,3,5,9,2,2,2,-3
4,1,-5,2,0,-8,2,16
0,1,6,-2,-5,-11,-9,-2
-3,0,2,7,3,10,5,-9
-1,-4,0,-8,-1,-2,-5,10
-7,3,-2,6,4,2,4,7
2,-11,0,-3,-4,-4,-10,-21
-1,1,-2,-3,-6,-6,-1,4
-2,0,1,-2,1,0,2,-3
2,6,5,5,4,3,6,0
-1,1,-9,2,-2,1,1,15
1,-1,-4,-3,-2,-4,-5,-9
-1,-2,2,-3,-4,-6,1,8
1,-1,3,0,0,7,3,4
1,0,0,-1,0,-1,2,4
-1,-4,-3,-1,-1,-2,0,2
-4,-1,0,0,1,0,9,-31
-1,-3,-2,-3,-2,-6,-2,-3
2,1,-3,-5,-2,-5,-37,-12
-6,0,-2,-2,-5,-5,-16,-43
0,-2,0,-3,-3,-1,2,17
1,-3,-5,-1,-1,-1,9,5
-3,0,0,-2,0,-1,5,-2
0,0,0,4,3,-2,-5,2
2,-3,-2,-1,-2,-2,-6,1
-2,2,-1,-1,-3,-3,-4,-8
