-1,0,-1,-2,-2,-1,-3,-2
0,-1,0,-1,-2,-1,-2,-4
-2,-1,-2,-2,-1,0,-1,-3
-1,-2,-1,-2,-2,-1,0,-5
-3,-1,-1,-2,-2,-2,-2,0
-1,0,-1,1,-1,-1,-2,0
-1,1,0,0,-1,-1,-3,0
0,0,-3,0,-1,0,-2,-9
0,-2,-3,0,-1,-1,2,11
-1,0,1,0,-2,-3,1,-2
-1,-1,-1,-1,0,-1,-1,0
-1,0,0,-2,-2,0,-2,-5
-2,1,-2,-1,0,1,-1,-1
-1,-1,0,0,0,-2,1,7
2,2,1,-2,-3,-3,-4,-4
0,-1,2,0,4,0,4,6
0,-1,-1,-1,-1,-2,-1,-3
-2,2,-1,0,1,1,-1,-1
-2,-2,-6,-3,-1,1,1,-5
-2,-3,-2,-1,-3,-2,1,3
3,-3,2,0,0,1,-1,-6
-3,-3,1,1,0,-1,-3,-9
4,2,4,1,0,0,0,5
0,3,1,-1,1,1,-1,-1
-2,0,4,-3,-3,-5,-5,-18
-4,-21,-27,-6,-1,0,-4,-5
-3,11,18,3,0,3,8,10
-1,6,26,2,-3,-4,-5,5
9,5,-9,3,3,4,14,37
-1,-5,5,-7,-6,-4,-11,-13
-2,-2,-12,-3,-2,-3,-10,-5
5,2,33,11,5,1,-11,-49
-7,-3,-26,-2,-2,0,4,11
-1,-20,-50,-19,-4,-2,4,-9
-7,6,8,1,2,-2,-2,9
4,-5,-18,0,2,3,20,36
7,29,52,-1,-7,-10,-29,-72
4,5,-7,2,0,1,6,3
-5,-10,-2,2,0,1,6,16
-8,-1,-14,-4,-4,-5,-14,-49
5,-12,-24,-3,1,2,13,39
-8,6,52,13,1,-1,-6,-18
5,1,-27,-8,-1,-3,-2,-9
-12,-6,29,7,0,-1,8,53
2,-5,28,3,-2,-2,-10,-29
6,-13,-76,-33,-13,-5,9,46
-9,-3,-1,7,3,2,7,-6
9,12,24,5,0,0,3,-5
2,1,-31,-7,2,1,8,43
-1,24,78,29,9,5,11,28
5,-3,6,-11,-6,-3,-11,1
-1,-6,-32,-1,2,3,22,52
-1,1,36,6,0,-2,-16,-60
-6,-12,-62,-7,-1,-2,3,35
11,2,13,-1,-3,-3,-6,37
-3,-6,-22,-10,-7,-7,-10,-10
-3,8,-1,7,6,6,20,55
-6,-7,-8,1,-3,-3,-25,-103
-8,0,8,-1,-2,-3,-2,-18
-1,-2,-19,-12,-8,-5,-9,-20
3,-9,9,4,1,2,15,41
7,18,-1,0,1,-1,0,63
-6,-16,-4,-6,0,0,-4,-74
-4,22,33,-9,-9,-6,-19,-25
-9,-31,-5,9,5,2,2,-38
-12,-22,-15,-20,-12,-2,-10,-2
-14,-1,6,1,4,0,3,-4
20,0,-12,6,9,5,18,89
-9,27,70,11,-1,-1,-6,-24
-4,7,0,-2,2,0,9,-10
6,-2,-16,1,-2,-6,-33,-51
-37,-27,-53,-12,-8,-6,8,-9
-5,-7,-11,-9,-6,-9,-26,-16
16,16,30,17,12,28,28,51
15,21,54,-1,-3,0,33,28
5,10,24,21,5,-1,-52,-20
3,-34,-116,-39,-16,-15,-4,7
-9,-52,-30,-16,-10,-9,-10,-31
2,17,18,20,7,5,3,-40
4,8,19,1,6,1,9,1
-12,-29,-10,-1,-5,-2,13,46
-20,13,2,0,2,-5,-10,-22
10,1,1,3,3,3,0,29
12,4,1,-8,-4,-1,6,28
-24,-24,-86,-23,-8,1,16,27
8,24,82,17,1,-3,2,34
-17,-42,-54,-13,-6,-5,2,17
18,9,1,3,7,6,31,38
19,41,11,5,4,6,3,-27
2,-14,-60,-20,-7,-8,-6,-31
3,3,18,17,8,6,-13,41
15,-7,-22,5,4,9,53,31
1,9,18,-23,-12,-9,-17,-30
0,39,16,19,13,15,94,100
12,-19,25,-3,0,1,-52,-26
-18,-35,-52,-13,-9,-5,-21,-60
4,10,47,16,2,-5,-8,0
