0,2,-3,-1,-2,1,0,0
-3,-3,0,-1,1,-1,0,-2
1,0,-3,0,-1,-2,-2,-1
-1,5,-2,1,-3,1,0,0
-3,-8,0,-3,0,-1,-1,-2
2,0,-2,-2,-3,-1,0,-1
0,2,-2,0,0,-2,-2,-2
0,-2,-2,-1,-1,-1,-1,2
0,5,1,2,0,0,-1,-3
-1,-3,-2,0,0,-2,2,0
-1,-5,0,0,-1,0,-1,-1
-1,4,0,-2,0,-1,-1,0
0,-2,-1,-1,-3,-2,-1,-1
-4,-1,-1,-1,0,0,-1,0
0,1,0,0,-2,0,0,-1
0,-1,2,3,0,-2,1,-1
0,-1,1,-1,-1,0,0,0
0,-2,-2,-2,-1,-1,-1,-2
-1,0,-2,-2,-3,-1,-3,-1
-1,-2,-3,-1,-2,1,-1,-1
1,-2,2,1,-1,-1,0,1
-1,1,-3,-2,-3,0,-2,-1
-1,-2,0,2,1,-1,0,-1
-4,-2,-2,-3,0,0,-2,0
-2,0,-2,-2,0,0,-2,-2
7,0,-1,0,0,-1,-1,2
-5,10,2,1,-2,1,0,1
8,-24,-7,-3,-2,-2,-1,-3
9,2,-5,-2,-3,-2,-1,2
-24,-4,-2,-2,-2,-2,-2,-2
17,2,4,1,2,0,-1,-1
-2,9,0,0,-2,-1,-2,1
8,-5,-4,-3,0,-1,0,-2
7,1,-3,-5,-3,-3,-3,-4
16,-8,0,0,-2,-1,-3,0
-37,-3,-3,-2,-1,-1,2,-3
-5,-1,-1,-1,-1,-3,6,-2
4,6,2,3,0,-1,-15,1
6,-2,-2,-3,-1,-2,0,0
-4,1,1,1,0,1,-1,3
0,3,-4,-3,-4,-1,0,-7
41,20,7,2,2,-13,-5,12
-26,-9,1,4,1,19,19,-2
-24,-7,-7,-6,-4,-6,-16,-14
-22,-9,3,0,0,-2,-9,-2
-15,-11,-3,-4,-5,-2,1,-2
10,6,-4,-2,-2,-5,4,-1
-9,11,3,3,2,-16,-19,-4
30,7,1,1,4,17,17,14
-8,12,2,1,0,1,5,2
-31,-23,-4,-3,-2,-15,-18,-8
14,-3,1,-4,0,16,17,1
13,-5,-2,3,2,-10,-13,-6
-65,-1,1,-3,0,11,14,0
-11,-17,-4,-7,-5,-3,-1,-5
17,-3,-5,-6,-4,-3,0,-1
-2,8,5,2,-1,-6,-6,0
37,7,-1,5,3,8,10,-3
7,9,0,0,0,-7,-6,4
0,1,1,4,1,5,16,9
-2,-10,-1,-5,-4,7,-10,-6
-33,4,-6,-5,-5,-9,-9,-10
-3,-40,-6,-3,-1,7,9,4
14,12,2,0,0,-8,-6,-4
-7,3,0,-2,-4,-8,-7,2
-2,-11,-4,4,3,5,0,-3
-45,-5,-3,-2,-2,-1,-4,-13
-21,-4,-1,-5,-5,1,4,-1
-9,3,4,-2,-2,-1,9,0
19,-10,-1,-4,-3,-13,-20,-2
17,16,-3,-1,0,9,3,4
15,3,4,8,3,-2,-6,1
2,5,-3,-2,-1,-1,3,-3
-5,-15,-7,-5,-6,-4,10,-1
22,22,7,-3,-2,-8,-28,2
-34,-11,-7,-1,2,4,26,-1
13,28,0,0,-3,-14,-54,-12
2,-33,2,3,5,12,11,5
7,26,1,-4,-4,-6,-2,-5
44,-8,0,-4,-2,1,-2,0
-44,0,1,4,2,-15,-4,8
21,-24,-8,-3,-4,9,15,-16
-40,20,4,-1,0,-2,-15,-2
13,4,1,1,-1,4,4,2
-14,2,1,1,0,4,16,1
21,42,6,1,-1,-7,-16,3
13,-21,-8,1,-2,1,18,2
-39,8,2,1,1,-4,-15,1
-30,-3,-8,-7,-7,-7,-23,-13
1,3,10,8,7,4,-1,4
32,-3,-2,1,0,7,19,8
-20,-14,-2,-6,-6,-9,-6,-5
8,-13,-10,-6,-2,3,18,0
-73,2,0,-1,-1,-6,10,-8
5,-13,-6,-4,-4,-12,-50,-5
50,42,12,6,4,-1,-16,4
5,-57,-11,-8,-4,6,16,1
6,-12,-13,-9,-7,-6,-5,-4
-1,6,2,5,1,0,17,0
-25,7,-3,-3,-3,0,9,0
39,11,1,3,2,6,11,-4
43,15,4,-3,-3,-5,-4,6
-8,12,-7,-4,-6,-4,-19,-7
-5,-35,-6,-1,-1,-1,-3,-3
-3,-45,-14,4,6,-4,3,6
-36,43,8,1,-3,14,24,-4
2,32,0,-6,-1,-6,0,-2
-8,13,0,-2,0,-3,-16,-7
67,38,9,3,2,5,12,17
6,-32,-3,-2,0,-2,-11,-3
-30,3,4,0,0,1,13,-1
-2,14,-2,1,1,2,-6,4
-6,-17,4,0,-1,-1,-1,-5
15,0,-2,-4,-1,-1,0,5
-14,14,-1,-2,-1,-4,-2,-11
49,20,-6,5,-1,-8,-8,0
-53,-7,-1,-2,1,7,12,-1
37,16,7,0,-3,-5,-9,5
-51,-47,-9,-8,-3,-4,-11,-11
-7,-45,-9,-4,-5,-9,-12,-5
-1,20,5,3,2,11,13,1
-1,-28,-3,-1,1,2,13,-3
55,40,4,-2,-2,2,-16,5
-22,-38,1,4,8,3,10,8
-28,4,1,-2,-8,-3,-3,-15
39,-20,-17,-3,1,-8,-39,0
-1,22,8,3,-2,3,10,-3
-35,-51,-11,-11,-6,-5,-12,-14
14,43,8,7,4,-3,-15,1
3,-12,3,3,2,-1,9,6
-4,2,-6,-3,0,4,27,7
12,36,0,-6,-9,-3,5,1
22,-33,-5,-5,-2,-3,-7,-5
-58,-45,-9,-3,-2,-5,-15,-11
120,27,10,10,7,8,15,17
-86,-37,-25,-20,-13,-6,2,-7
2,39,3,-15,-10,-9,-12,-7
5,20,-1,-8,-4,3,10,2
-55,-19,4,9,8,3,-4,-7
25,53,18,12,5,-1,-9,0
-9,-46,-8,1,0,-4,-9,5
-5,70,2,-4,-4,1,2,3
17,-110,-7,-7,-1,9,28,-2
47,50,-3,-1,-4,6,23,3
-45,-68,-4,-4,-2,-10,-10,-3
-25,34,3,-10,-11,-7,-28,-13
3,-8,-7,-1,4,-6,1,5
6,-2,5,6,2,-1,-2,-4
-1,53,14,5,1,10,21,7
-8,-30,-11,2,0,-10,-15,-5
-38,40,1,-10,-9,-9,-21,-2
-9,22,6,4,5,8,7,-4
3,14,-16,-22,-12,-4,4,-6
0,43,16,17,3,2,4,2
-12,-11,-23,-33,-16,-9,-16,-3
-17,16,24,12,4,4,7,-1
64,-11,-17,20,24,14,14,7
-46,-54,-7,-26,-17,-9,-4,-9
44,31,5,67,24,4,-5,-5
-4,-27,-10,-18,-14,-2,1,8
2,106,14,-5,-4,4,3,-5
15,-40,-16,-7,-4,-8,-26,-2
-17,-25,-11,-28,-11,4,21,2
23,42,8,-4,2,-6,-11,-4
-11,-12,-1,16,4,2,1,9
37,30,14,3,1,2,5,-5
-35,-7,0,-1,-5,-4,-2,5
-32,5,-4,5,6,-4,-2,-4
9,12,12,-3,-6,-6,-7,2
6,-5,-9,-2,-1,6,13,5
-14,24,10,-2,2,-16,-27,-7
37,-8,-6,1,2,9,19,0
-16,-1,1,1,-2,-6,-1,8
5,6,1,4,4,3,-1,0
-4,-33,-9,1,-2,-3,-7,1
-9,-12,-1,-14,-5,-4,-4,-10
-6,-26,0,1,-6,-2,2,-6
9,11,0,10,8,1,-1,6
1,4,5,-9,-3,3,8,-3
16,6,2,6,-1,-2,0,6
-10,-35,-18,-14,-14,-10,-15,-11
0,22,-1,2,5,3,13,4
5,-17,-8,-6,-4,11,-1,-2
19,-28,-7,-5,-3,0,-3,2
-8,6,6,4,4,-5,-9,-5
-3,19,2,1,1,2,9,2
-4,4,2,1,-1,3,5,-2
6,-9,-3,4,0,-2,-8,2
0,-5,-2,-6,-1,0,0,1
-6,-10,-2,-1,-1,-2,2,-5
8,1,0,3,1,-2,-2,-1
-2,-14,0,-3,-1,2,-4,0
-10,13,2,-1,0,-2,-2,-2
-6,-18,-5,-1,-2,-1,2,-2
-1,8,4,2,0,-2,-2,-2
-1,6,-3,0,1,-1,0,0
-7,-9,-2,-2,-2,-1,-1,-2
0,-7,0,0,-1,-2,-1,1
3,6,3,-1,-1,-1,2,3
-4,1,-1,0,-1,-3,-4,-4
-1,-7,-2,-3,-1,0,-4,0
-3,-8,1,0,-1,1,1,2
-1,12,2,-1,-2,-6,1,0
-5,-10,-6,-3,-3,0,-3,-4
-2,0,0,0,0,0,-3,-1
0,2,0,0,-1,-1,1,-2
-1,-1,1,0,0,1,1,-2
1,0,1,0,-2,0,-3,0
-1,-1,-3,0,0,-1,1,-2
-2,-4,-3,-2,-1,-2,0,-1
-1,0,-3,-1,-1,-1,0,0
-7,-2,0,-1,0,-1,0,-1
-3,-1,0,-3,0,0,-2,0
-2,-5,0,0,-2,-1,0,-3
1,0,0,1,0,-2,-1,0
-3,0,-2,-1,-1,-1,-2,-1
-3,-3,-1,-2,-1,-1,-2,-4
-1,-2,-2,-2,-1,0,0,-2
0,1,-1,-1,-2,-3,-1,-1
0,-2,-1,1,0,0,-2,0
2,1,-2,0,-1,0,0,0
1,-3,0,0,-1,-4,0,-1
-2,0,-1,-1,0,-1,-1,-1
0,-3,-1,2,-1,-2,0,0
-1,-2,-3,-1,-1,0,-3,-1
-1,2,0,1,1,-2,0,0
-1,1,1,-2,-3,-1,-1,-1
