0,-1,0,0,-3,-1,-3,-1
-1,0,4,1,-1,-3,0,-2
1,-3,-5,-3,0,-3,-2,1
-3,-2,-2,-4,-2,0,-1,-1
3,-4,-3,0,-1,-2,0,-2
0,2,-1,-1,1,0,1,-1
1,2,-3,-2,-1,-1,1,0
-3,-2,0,-2,-1,-2,0,-1
1,-1,-3,-1,-3,-1,0,0
-5,-3,-2,1,1,1,-3,-1
3,3,1,1,-2,0,-2,0
-4,-2,-1,-3,-1,-1,-1,-1
4,0,-2,-2,-1,-2,0,-2
-7,-2,0,-3,-1,-1,-2,0
0,0,3,1,-3,-1,-1,-2
1,-3,2,0,0,-2,-2,0
-4,9,0,-2,0,-1,-2,-2
0,-18,-5,-1,-1,0,-1,-2
-6,3,-4,-1,-3,-2,-1,-2
-1,16,4,1,1,-1,-1,-1
8,-41,-4,-2,-3,-3,-1,-1
-20,9,-1,-1,-2,0,-2,-1
3,-2,2,0,-1,-2,-2,-2
1,5,-3,-5,-2,-1,-1,0
-4,16,-11,2,1,1,-3,-1
11,-17,-1,-1,-1,-1,-2,2
-12,1,2,1,-1,1,-2,-1
5,-7,-6,-2,-2,-1,-1,1
17,5,7,0,0,-1,0,-1
-6,3,-6,-5,-5,-1,-2,-1
-5,16,7,4,5,2,11,4
28,-32,-12,-5,-2,-3,-12,-4
-32,3,10,-2,-3,-1,-1,-6
0,30,3,-1,-2,-1,6,3
-3,-3,-4,-2,-2,-2,-8,-4
13,3,0,0,0,0,7,4
-6,6,7,3,3,2,1,2
3,-7,-7,-1,-1,0,4,0
15,16,2,-1,0,0,3,7
-45,-26,-8,-9,-6,-6,-11,-12
3,20,8,0,-1,-4,2,-20
-2,-21,-4,-2,1,0,-21,2
12,-4,7,2,0,-1,1,-8
-26,-3,-5,-3,-3,-2,-1,-5
-5,6,1,-2,-2,0,1,1
-18,-11,-3,1,-1,-1,6,0
36,15,-3,-2,2,1,-1,5
-16,-37,-4,-3,-4,-2,-1,2
4,1,4,6,2,1,9,-1
15,0,-5,-4,-1,-6,-3,8
8,1,-7,-10,-6,-5,-24,-12
3,26,-3,-3,-3,0,12,-1
-23,-36,-2,-1,0,-1,-24,7
10,-2,8,3,0,0,4,-6
11,8,-1,2,2,3,20,18
-15,10,-2,2,5,0,-6,2
-12,-10,-7,-3,-2,2,4,-9
21,20,3,-3,-3,-1,6,2
-10,-37,-11,-7,-1,-2,-5,8
24,27,18,5,-1,-1,6,-9
20,8,-6,-3,-1,-1,0,10
-13,4,9,-2,-4,0,5,-7
-20,-4,-8,4,1,-5,-32,-13
9,7,1,2,1,3,-12,10
8,0,3,5,1,3,28,-6
27,14,2,-3,-3,-3,-9,-9
-17,-34,-6,-17,-10,-8,-8,-13
-13,-9,4,9,4,-3,-4,11
48,12,-5,-2,-3,-16,-7,3
-41,0,-6,-2,-6,29,21,-14
11,11,7,4,-1,-7,17,14
5,-10,-5,1,-1,-4,-9,-5
-49,-42,-23,-11,-2,3,-2,6
35,17,5,-2,1,-29,-23,5
-27,-6,-5,-8,-6,28,12,-7
-1,-6,1,-1,1,0,-34,-10
15,19,6,8,3,-29,-30,15
-20,-20,-5,-8,-3,23,10,-16
40,55,19,13,9,-9,0,12
-50,-66,-37,-12,-5,21,52,-14
-9,6,-4,-7,-2,6,-7,-4
-9,0,14,2,-4,-23,-22,-3
6,13,7,4,2,8,19,-8
5,13,10,8,0,-6,-6,11
25,-7,-4,3,2,-10,3,-1
26,1,-12,-7,-4,12,-43,10
-42,-27,-2,-3,-6,-12,-7,-15
19,23,9,4,1,-14,-9,-1
-14,-1,-5,-4,-3,16,21,12
52,1,-3,-6,-2,-3,28,0
-37,-53,-14,-11,-9,-7,-8,-11
3,7,-3,10,9,-3,-7,16
20,27,10,-13,-15,-13,-22,-16
-8,11,-3,7,16,12,18,0
6,-57,-7,6,-3,-9,-17,3
-8,42,3,-22,-14,3,22,-13
-16,-41,-10,-9,-3,-2,-23,-10
-30,-13,-15,0,-2,-31,-43,4
13,18,-1,-5,-1,31,67,6
-4,-3,6,-10,-10,-15,-19,-11
19,23,3,5,9,12,19,2
-13,-12,4,5,3,3,-4,3
