1,0,0,-2,-3,-1,0,-2
-1,-2,-1,-2,-2,0,-2,-3
-1,0,1,0,0,-1,-1,0
-2,-1,-2,-1,-1,1,-3,-1
-1,-3,-1,0,-1,0,0,-3
-2,-2,-1,0,0,-2,-2,-2
0,1,-1,0,-1,-1,-2,-1
-1,-1,-1,-3,-2,-2,0,2
-1,1,-1,-1,1,-1,-2,0
-1,1,-2,-2,0,-2,-1,-1
-4,-3,0,0,-2,-2,-1,-2
0,-2,-1,0,-2,-2,-1,-1
-2,-1,-1,-1,0,1,-1,-1
-3,-1,0,-1,0,0,0,0
-1,1,-1,1,-2,-3,0,0
0,-1,-1,-2,-2,-1,-2,-2
-1,-1,1,2,-1,-2,0,-1
-2,-1,-3,-1,2,0,-1,-1
0,-4,-1,-2,-1,-1,-1,0
-1,0,-1,2,-1,-1,1,-1
0,-1,-2,-1,-2,-3,-2,-2
-1,-1,1,-3,-3,-2,0,-1
-2,0,-2,0,-1,-1,-1,0
1,0,-2,-1,-1,-2,0,-1
-2,-1,-2,-2,-1,-1,-1,0
0,-2,1,-1,-1,0,1,1
-1,0,0,-2,0,0,0,-1
1,1,0,1,-1,-1,0,0
-1,0,-2,-1,1,-2,-2,-1
-2,-2,1,-2,-2,-2,-2,-1
-1,-1,1,0,-2,-2,-1,0
0,-1,-2,1,-2,-2,-2,-1
0,-1,-3,-1,-1,0,0,1
-1,-1,-1,2,-2,0,-2,-1
0,-1,-3,-1,-1,-1,-1,-2
-4,-1,-1,-1,-1,0,0,-2
0,-1,0,0,0,-1,0,-1
0,-1,-1,-2,-3,-1,-1,-2
-1,-1,-3,-3,-2,0,0,-1
0,1,1,-1,-2,-2,0,-1
-1,-1,-1,-1,-1,0,-1,-2
-1,-4,-1,0,0,-3,-1,-1
-3,0,-1,-2,-1,-1,-2,0
-1,-2,-2,-2,-2,-2,1,-1
-2,2,1,-1,-2,-1,0,-3
0,3,-1,-3,0,0,-2,0
0,-1,-2,-4,-2,-3,-3,-2
-1,-2,0,0,1,0,-2,0
1,0,1,0,-4,-1,-1,1
0,1,-2,0,0,-3,0,0
1,3,0,1,-1,-1,-1,0
-3,-1,-5,-3,1,2,-1,-1
-1,-1,-3,1,1,-1,-1,-1
1,-1,0,-2,-1,0,1,0
-1,-1,0,1,0,-1,-1,-1
-1,-2,-4,-4,-3,-2,-2,0
-1,-2,-3,-3,1,1,-2,-2
-1,-4,-12,-1,-2,0,-1,-2
-2,-2,-4,-2,-2,-3,-1,-3
0,2,3,-1,0,-3,-1,1
-2,-5,-2,-1,-2,-1,-1,1
0,3,19,2,-1,-3,-1,-2
-1,-4,-19,-2,0,-1,-1,-2
0,-3,-19,-2,-1,-1,-1,0
1,1,4,0,0,-3,-1,1
-1,0,1,-1,-3,-1,-1,-3
1,2,17,2,2,2,0,1
-2,-2,-4,0,1,0,0,-2
-1,5,11,4,-4,-4,-3,0
-1,1,1,1,1,0,-1,-2
-7,-13,-17,-10,-5,-2,-3,-4
0,1,-12,2,0,0,-1,-1
1,1,5,3,3,3,1,0
-3,-12,-3,-4,-4,-3,-4,-4
0,0,-3,-1,-1,-1,0,-1
-1,-4,12,1,-2,-1,-3,-6
1,11,22,7,5,4,2,0
-3,-16,-73,-16,-5,-2,1,1
3,3,15,5,2,1,-1,1
-1,4,10,1,-1,-2,0,-1
0,-5,16,8,3,2,0,-1
-1,4,-3,-5,-1,-2,-1,1
-5,-11,-17,-11,-8,-3,-3,-4
-1,-3,2,1,-4,-3,-4,-4
-3,-3,-2,3,-2,-5,-2,-1
-3,3,22,12,2,-1,0,0
2,5,-7,0,7,4,2,1
-1,12,55,-1,-4,-2,-4,-3
-3,-15,-50,-12,-4,-4,-1,-1
-3,-4,-6,6,1,1,-2,-4
6,7,8,9,6,1,0,1
-4,1,21,-2,-7,-4,-3,-3
-1,-8,-6,-15,-1,0,-1,-2
-7,-9,2,-9,-13,-8,-7,-5
3,1,-17,-4,-5,-2,-3,-2
3,1,3,17,10,3,2,4
3,8,-29,-12,4,3,4,2
1,6,21,3,-1,0,-1,0
-6,-9,-10,9,-5,-4,-5,-4
-2,-7,-42,-17,-5,-1,0,1
1,8,51,19,4,2,-1,-2
0,-4,-52,-6,0,-1,0,-1
-6,-1,58,12,3,2,1,3
-3,-13,-27,2,1,-1,-4,-9
2,-8,-21,-21,-14,-7,-3,1
1,6,48,17,11,7,5,1
2,3,24,-5,-1,-2,-1,1
0,1,-10,-2,3,0,2,1
1,10,58,23,6,3,1,0
0,8,7,-16,-7,-5,0,-2
-3,-16,-70,-18,-8,-5,-1,-1
12,18,7,6,12,8,6,8
-5,4,53,24,1,-2,-7,-6
6,-2,-45,-10,5,5,3,5
-13,-6,16,-24,-20,-10,-7,-11
-2,5,15,22,8,2,-2,0
-7,-18,65,-14,-17,-9,-5,-6
11,28,119,56,18,8,3,7
5,-16,-52,-31,4,4,5,3
10,25,93,32,4,0,1,2
1,-4,-62,-14,0,0,1,3
-5,-2,20,-24,-13,-8,-10,-6
2,23,99,14,6,2,2,1
-7,-26,10,-5,-1,1,0,-3
5,3,22,21,12,6,2,2
14,35,54,10,5,1,0,3
-13,-55,-38,-55,-17,-8,-5,-6
3,-9,60,4,11,6,5,4
-5,51,-97,-47,-28,-14,-6,-6
-29,-83,45,-12,0,0,-1,-6
-8,7,-13,7,-10,-9,-6,-6
6,54,78,22,1,-1,-3,-2
-10,-1,20,-34,6,8,5,2
14,95,-30,43,14,6,3,2
-62,-91,-104,-42,-24,-15,-13,-20
39,101,6,-29,-11,-3,-1,8
-24,-36,96,48,11,3,-1,-5
-28,-108,-78,-103,-28,-15,-9,-7
49,127,47,70,21,8,4,10
-46,-91,44,11,-8,-5,-10,-15
25,39,-66,13,26,14,13,13
14,71,24,-5,-8,-6,-4,-1
