2,-6,-4,-4,-2,-3,-8,-15
-2,0,0,0,0,0,1,-7
0,0,-1,-2,-1,0,-1,5
4,2,1,-1,-1,-2,5,31
-7,-2,-3,-3,-3,-4,-14,-62
-1,-1,-2,0,1,0,6,7
-4,-1,-1,0,0,-1,-15,-2
-1,0,-1,-1,-1,0,4,12
-6,0,2,2,-1,-1,4,28
6,-2,-1,-1,-4,0,-1,-21
-9,-3,1,-1,-1,0,2,5
-8,-7,-6,-5,-4,-3,-7,-11
6,1,3,4,4,2,3,7
12,2,-6,0,0,0,-2,26
-3,-6,-7,-4,-2,-2,6,2
1,4,16,4,1,0,-2,-8
-2,-1,-7,-4,-2,1,8,18
-5,5,8,5,3,0,-4,-6
6,2,5,-2,-1,0,0,-17
0,-3,-4,0,-3,-1,2,31
-4,8,24,4,3,1,-1,-20
-2,-17,-28,-8,-4,1,16,37
-4,8,26,16,7,3,0,-16
1,-6,-33,-18,-8,-3,-10,-3
-4,-7,-3,-5,-3,-4,2,-10
-4,7,4,-4,-2,-2,-9,-7
0,-3,-13,0,2,2,8,-1
-1,4,22,9,4,0,-5,-18
13,0,-12,-1,0,3,16,72
-8,0,10,-5,-5,-4,-8,1
0,10,-7,-2,-2,-3,1,-5
-10,-4,-14,-3,-2,-3,-11,-64
10,8,19,16,7,4,3,25
2,15,25,0,-2,1,17,25
-7,-34,-42,-22,-16,-11,-23,-19
-6,3,8,2,-4,-2,5,-26
8,6,17,14,6,5,8,23
16,17,17,5,3,2,-7,1
-1,15,1,-11,-7,-5,-5,-44
1,-17,0,-7,-5,-4,-6,7
-18,-13,-45,-10,-2,1,9,0
2,-1,-4,4,-2,-3,-4,-5
2,18,19,4,3,3,9,36
4,-19,-6,4,5,0,-1,36
-11,3,-2,-13,-9,-7,-5,-1
-10,4,28,3,-2,0,-28,-99
-9,-40,-76,-22,-7,-1,11,27
12,16,13,-1,-6,-5,-11,13
-20,-11,-22,-7,-2,-4,-13,-57
-1,7,38,0,-8,-10,-43,-61
6,23,34,13,6,5,10,35
