-1,6,1,0,-2,-1,-1,0
-1,-1,-1,-3,-2,-2,-1,1
-6,1,1,1,2,0,-1,-2
-1,-4,-3,1,-1,-2,-1,-2
1,3,-1,0,-2,-2,-1,-1
-4,-5,-4,-3,0,2,0,-2
1,3,-2,-2,-3,-1,0,-2
-2,-1,-1,-1,0,-1,0,-1
0,4,0,1,-1,0,0,-2
0,4,1,-2,-1,0,-1,-1
-1,-3,0,1,0,-1,-1,-1
0,-4,-2,-3,-1,0,-1,0
1,2,-5,-3,-2,-2,0,-2
0,1,-3,0,-1,-3,-1,1
1,0,1,-1,0,-1,-1,-2
-1,-6,-3,-2,0,-2,-1,0
-3,3,2,0,1,-1,0,-3
0,0,0,0,0,1,0,-2
-2,6,-3,-2,-2,-2,-1,0
-2,-13,-5,0,0,-2,-1,-1
1,1,0,-2,-2,-2,-5,-1
-2,-2,-2,-1,-3,-1,-2,-2
-3,1,-1,1,-2,-3,-1,0
6,3,0,-1,0,0,-1,-1
-2,-3,-3,-3,-1,0,0,-1
0,2,1,1,0,0,-1,0
0,-6,-2,-2,-1,0,-3,-2
0,1,0,-3,-2,-2,-3,0
0,10,2,0,-2,-1,1,0
0,-11,-2,-1,0,-1,-1,1
-1,-2,-2,0,-1,-2,-1,-1
-5,2,-1,2,-1,0,-2,0
1,3,2,2,0,0,-2,-2
0,8,1,-3,-1,-1,-2,-2
-1,-3,-1,0,1,-2,-2,-1
-2,-2,-1,-2,-4,-3,0,-1
-2,-2,-1,1,1,-1,-1,0
-2,-2,0,2,-1,0,-2,0
0,-7,-2,-3,-1,0,0,-1
0,3,1,1,0,-1,-1,-1
0,-5,-1,-2,-3,-2,-1,0
-1,8,0,-2,1,-2,-1,-1
-2,-21,-5,-1,-1,-1,0,1
-2,2,0,-4,-1,1,-1,-1
-7,-3,1,4,0,-2,-1,-2
0,5,0,1,-2,-1,-1,-1
-1,6,-1,-2,-1,-1,-3,-3
1,1,-1,-1,0,-2,-1,-2
0,-6,-5,-5,-3,-1,-2,-1
-1,-3,-1,-2,-1,0,-1,-1
-3,-2,0,-1,1,0,0,-2
-2,-5,-4,1,-1,-2,-2,-2
4,15,2,-2,-1,-1,-1,0
-2,-31,-7,-1,0,-2,-2,0
-2,2,3,-2,-1,-1,-1,0
1,0,-5,-1,-3,-1,-2,-2
-1,-2,-3,-5,-1,-2,0,-3
-6,3,0,0,0,0,0,-2
5,0,1,-2,-2,-4,-2,0
0,2,1,1,-1,0,1,1
-6,-2,3,1,-1,1,0,0
0,7,-1,1,0,0,-1,-1
5,-1,-3,-1,0,-2,1,-3
4,4,5,1,-1,2,-1,1
1,-10,-8,-2,1,-1,-2,1
3,4,13,0,-3,-4,0,-1
-10,7,3,0,-3,0,-2,-3
-12,-15,-24,-4,-1,0,6,-6
-15,0,9,0,-1,-2,-11,-6
9,5,-6,-4,-2,0,-2,4
4,2,0,1,2,2,2,1
-7,6,10,0,0,-1,5,-1
18,-8,-12,-3,1,-1,4,5
-3,3,1,-3,-1,-3,-8,-3
4,5,5,3,1,0,-4,3
0,-7,-1,-1,-3,0,4,1
-10,-7,4,1,0,2,12,-2
10,-5,-21,-4,-3,1,10,3
-14,-4,-11,-1,0,1,11,3
9,1,4,2,0,-4,-9,3
-14,-6,-8,1,-1,0,-2,-10
-1,0,1,-3,-2,-2,-3,-11
-10,8,-2,-7,-6,-10,-50,-17
-20,-5,1,2,1,1,0,2
10,8,17,-1,-1,1,8,2
20,0,-6,-2,0,-1,40,7
-18,-5,-1,1,0,0,-22,-3
2,5,6,-2,0,0,-6,-2
31,4,10,3,0,1,0,11
-4,-8,-13,-3,-2,5,21,3
-4,-8,-11,-5,-4,1,27,-2
0,-2,-11,-1,2,6,13,1
-10,-7,-5,3,3,4,9,-2
8,6,7,1,-2,-8,-36,2
13,5,7,-2,-3,-7,-2,4
-5,-2,-4,-4,-2,1,-6,1
-11,-5,-5,1,-1,2,57,3
-32,-1,7,-4,-7,-23,-98,-36
3,17,11,0,3,0,22,0
11,-33,15,1,2,4,29,1
-15,7,-14,-5,-2,-2,-2,4
15,1,17,6,2,9,35,15
23,0,1,1,1,2,0,5
-30,6,14,2,0,-1,-8,-8
-19,-7,-13,0,1,8,16,-10
-17,-3,-6,-2,-2,-1,-5,1
14,3,8,0,-4,-18,-55,-7
16,11,-1,-2,-4,-6,10,7
16,-4,-9,-7,-2,-4,-21,1
8,4,2,0,2,12,56,8
-13,1,-23,6,6,11,19,-5
7,-10,-5,-1,-7,-14,-56,-18
-7,4,1,-5,-11,-15,11,3
-13,3,0,-6,-2,-4,-38,1
7,-12,7,2,0,7,51,9
-1,4,-8,-8,-5,-4,4,-3
1,2,6,2,6,16,13,3
11,-14,-6,8,10,21,38,5
-13,18,-7,-14,-20,-34,-64,-17
15,-6,2,2,0,-10,-24,6
-2,3,1,-5,-2,-8,-20,-3
-12,-7,-5,-1,3,7,25,-5
-6,-9,-8,1,4,17,31,2
-10,-2,-6,-8,-3,-3,0,-12
10,3,6,3,1,-2,-20,-1
-6,6,-4,1,-3,-5,-2,-4
-7,-23,-6,-7,-3,-1,5,6
2,14,5,6,5,2,20,5
7,-4,-3,-4,0,-1,-24,-2
-15,-3,-5,-6,-7,-8,-14,-12
4,5,5,2,-1,1,3,4
0,11,-1,-3,-3,4,5,0
-1,0,-2,0,0,-1,-5,-1
6,21,4,1,-1,-6,4,-2
-2,-16,-2,0,1,0,0,-8
-9,-20,-8,-5,-1,-2,-30,5
-4,-13,-3,3,0,0,3,1
-10,0,1,-1,-3,-4,-3,15
0,0,0,1,3,-1,1,-14
2,13,2,5,5,8,16,-5
15,10,1,-1,-6,-6,-4,38
-25,-37,-11,-6,-3,3,12,-42
2,0,2,3,1,-6,-9,22
-6,32,4,1,0,0,-15,-5
-2,-19,2,-2,-2,-2,-2,-14
16,31,5,1,1,0,-19,-30
-3,-24,-5,-1,0,3,20,22
-3,-15,-3,-3,-2,0,6,7
-1,6,2,0,0,-2,5,25
7,7,2,-1,-1,-1,0,16
7,14,1,-2,-2,0,-12,-7
5,-4,-3,0,1,1,17,20
-14,-5,-10,-7,-5,-5,-9,-40
-3,-22,1,0,-2,-11,-34,-9
3,24,2,0,-2,4,8,13
0,4,0,1,0,1,16,-1
-5,-9,-7,-4,-3,-4,-17,-4
-3,-36,-1,0,-1,0,4,27
1,0,-5,-7,-5,0,-1,-44
-6,-7,-4,-1,-2,-2,-3,6
4,21,0,-1,-2,-4,-10,-20
3,-1,-4,-2,-1,1,22,19
-5,-2,-4,-3,3,4,-9,37
12,7,-1,-6,-6,-7,-5,-16
-1,-7,4,4,4,0,12,14
4,26,7,-6,-5,-8,-27,-36
-7,-4,11,8,3,5,22,15
-7,20,-3,12,9,4,2,-2
-12,-50,-12,-9,-5,-4,-16,-8
-3,13,5,3,-1,1,8,-7
4,-10,-8,-6,-1,-2,-5,1
-3,-20,-2,2,3,4,6,4
-2,26,4,3,1,0,-3,-8
2,-3,-1,-4,-1,-1,1,8
-2,-15,-5,-8,-6,-4,-5,-2
2,-1,0,-2,-2,-3,2,-47
5,12,-1,-9,-7,-5,-1,15
-4,-6,2,28,13,3,-2,5
4,25,2,-1,-5,0,2,-7
-2,-48,-10,-15,-8,-4,11,11
4,9,2,21,9,3,0,-2
-2,2,0,-16,-7,-5,-12,-3
2,-5,0,4,2,1,3,-14
-2,-1,-3,-5,-7,-5,-6,16
2,29,9,-10,-6,-7,-20,-17
-10,-57,-10,-2,-2,1,9,22
-3,1,3,4,3,4,5,-23
0,8,-2,-7,-4,-5,-2,10
7,5,2,2,4,8,8,-4
11,6,-4,-3,-1,-2,-23,4
-3,-17,-1,-2,0,-5,-9,-5
-1,5,-4,-3,-2,-2,-3,1
1,-5,5,8,3,1,29,5
1,31,1,-5,-3,-4,-28,-20
-5,-12,-4,-3,-3,-1,-2,-8
7,12,7,5,3,1,-3,0
0,-10,-12,-17,-6,-3,-7,4
-6,-19,3,12,9,2,8,8
-4,30,-5,-5,0,-2,5,2
-7,-46,-2,-4,-5,-2,-5,-8
0,13,0,-5,-4,0,-4,-10
-5,-4,-5,-10,-6,-2,1,-6
-3,4,0,3,-2,-5,-3,2
5,16,3,3,2,3,2,3
-6,-15,-2,-4,-5,-3,-9,3
3,10,-1,-1,0,-1,4,-1
-5,-25,-3,1,-1,0,2,4
2,7,1,0,1,0,1,-1
-5,-8,-1,0,-1,-5,-15,-6
0,16,1,-1,0,3,32,8
0,-11,-4,1,1,-5,-40,-9
-3,14,-5,-5,-3,0,-1,-1
-4,0,0,4,2,0,9,-2
10,19,2,-2,-3,-1,-14,0
0,-10,0,-3,-4,1,12,4
-4,0,-1,2,0,0,-6,-7
3,0,1,4,0,1,-1,2
0,6,-1,-3,-4,1,7,5
1,-4,-1,-1,0,0,3,0
-2,-3,-3,1,1,-3,-9,-3
-3,1,-1,-3,0,-1,4,-1
-2,-13,-5,-3,-1,-2,-3,3
-3,1,0,-1,-2,0,-2,-2
-1,5,-2,-2,-1,-2,1,-1
-4,-10,0,0,0,0,-2,-2
0,-8,-2,0,-1,-3,-1,-1
-2,5,0,-1,-1,0,3,-1
-1,4,0,-2,1,1,0,0
-5,-8,-3,0,-1,-4,-4,-2
-3,-7,-2,1,0,-3,-2,0
-1,7,1,-1,0,1,5,-3
-2,-4,-2,-2,0,-2,-2,0
-1,-5,-2,-1,0,-1,-4,-3
-2,0,-2,0,1,-1,0,0
1,0,-1,-1,-1,0,1,1
-2,-2,-1,1,-1,-2,-3,-2
-1,0,-2,-1,-1,0,-1,-1
-1,1,-2,-5,-2,0,0,-1
0,-3,-2,0,-2,-2,0,0
1,-1,-1,-1,-3,0,-3,0
-4,2,-2,-2,-2,-1,0,-1
-4,-3,0,1,-2,0,-1,-2
-2,0,-1,2,1,-2,1,-1
0,-1,0,-1,-2,0,-1,-2
-1,-2,0,-1,-1,0,-2,1
0,-3,1,0,0,-1,-1,0
-3,-1,-2,-2,-2,-1,-1,0
-4,-2,-1,0,1,-1,0,-2
0,-3,-2,-1,1,2,-1,-1
-3,1,-3,-2,-2,-2,0,1
1,2,0,-2,-1,0,1,0
0,-2,-2,-10,-5,-2,-2,0
-1,-3,2,4,0,0,-1,-2
1,-2,0,-3,0,-2,-2,-2
-1,0,-4,2,3,-1,0,2
-1,-2,0,0,-2,0,0,-1
-1,-2,-2,-3,-2,0,0,-2
1,0,0,0,-4,-1,-1,-1
1,-4,-2,-4,-4,-2,-1,0
0,-4,-2,-1,-1,-2,-1,0
-2,-1,-1,-2,-2,-3,-3,-1
-1,3,-1,-1,-1,-2,1,-1
-2,-3,-1,-2,0,-1,-1,-3
-1,0,-3,0,-1,1,0,-2
2,2,1,-4,-1,-1,-1,-1
0,-3,-2,-1,-3,-1,-1,-1
-2,3,1,0,-2,1,-1,-1
0,1,0,1,0,-1,1,-1
-1,-2,-1,1,0,-1,-1,-2
-2,-1,-2,-1,0,-1,-2,-2
1,1,0,-1,-2,0,0,-3
-2,-1,-1,0,-2,-2,-2,-3
2,0,-2,-4,-3,-3,0,1
-2,-1,-2,0,-1,1,0,-2
-1,2,2,1,1,0,-1,2
0,-1,2,-1,-2,-1,-3,-1
-3,-4,-12,-3,-5,-1,0,-1
0,-4,-1,0,0,-1,-1,0
-5,2,2,2,0,-3,-2,-1
1,2,3,-1,1,0,-1,-1
2,1,0,-1,1,-2,-1,0
0,-5,-6,-2,-3,-1,1,-1
0,0,-4,-1,-1,1,5,-2
-3,-1,1,1,-3,-2,-7,0
-1,-1,1,1,-1,0,0,0
0,0,-2,-3,0,-1,-2,1
0,-3,0,3,0,0,4,-1
-3,-1,10,2,0,1,2,-1
-1,-6,-17,-1,1,0,-3,0
1,4,14,-1,-2,-2,2,0
-3,-4,-22,-7,-3,-3,-4,-2
2,-2,3,-1,0,-2,0,-1
-9,-10,-41,-7,-5,-3,-3,-3
1,12,29,3,1,-1,-2,-2
-1,-23,-21,-7,-4,-2,-3,-1
-1,4,15,3,2,0,-1,-2
-2,-1,4,-1,-1,-1,7,6
