-22,-10,-1,-6,-6,-6,-8,-12
47,30,1,5,3,4,6,18
91,22,16,24,2,-2,-6,-9
-102,-21,-6,-9,-2,1,1,-10
-30,-67,-12,-29,-12,-9,-5,1
0,4,-6,0,-5,-7,-7,-3
4,20,1,-4,0,4,0,-2
-5,37,4,20,2,0,-5,-18
-2,9,7,-10,6,3,1,-5
45,-22,-10,-22,-6,1,10,42
36,27,1,5,1,-2,0,-13
-78,-109,-4,5,2,2,2,0
-62,0,-11,2,-6,1,-6,-13
-29,11,-13,1,-1,-5,-2,-23
47,16,4,3,-3,-3,1,25
-33,-34,-17,-11,-6,-4,-9,-38
127,58,18,1,5,3,11,66
-36,-36,14,8,3,-4,-30,-45
-34,-1,-5,7,-1,-1,-2,26
15,41,-4,-6,0,1,0,-13
-34,-19,0,-7,-2,-4,26,1
26,0,0,-7,8,12,30,33
-59,16,1,7,2,6,-29,-67
122,-31,1,-5,-1,-8,-2,60
30,36,-11,-14,-5,1,-9,-15
-49,12,2,5,-3,-15,1,-2
-30,-37,10,-3,6,15,27,19
19,27,-16,2,-6,-4,-14,-25
-62,-5,0,9,1,-26,-24,-17
44,4,5,10,0,22,16,-4
10,-19,-1,-10,2,3,5,25
9,78,-15,-4,1,1,-8,-6
-16,-81,25,-10,-1,3,41,44
67,23,3,-1,-3,-9,-37,-18
-52,9,3,10,1,-6,-11,-1
1,-1,0,-3,2,-4,-8,-9
14,12,3,35,5,7,0,0
-79,-16,-17,-18,-3,11,14,-8
72,16,2,-14,-7,-4,15,16
-6,-42,-4,19,1,3,-5,-14
15,19,0,-7,-3,-2,3,9
-31,-6,-4,14,0,-2,-7,4
-2,-33,-24,-14,-5,-7,-3,-9
-43,1,15,19,-2,3,3,-1
95,-3,-10,-20,-1,-6,-13,-15
-30,7,8,19,5,-1,-5,-7
49,5,-6,-24,-5,0,-1,3
-54,-49,-7,-32,-1,-6,7,4
-13,59,2,2,-1,14,4,-19
18,-13,2,-5,1,-7,-8,14
-28,-9,16,24,1,-17,-23,-8
23,5,-4,32,5,33,43,14
9,24,-24,-38,-1,6,-7,-12
-8,-1,29,-5,-7,-18,-1,-4
-21,13,20,8,2,-5,-13,-2
-40,20,-8,9,6,-15,15,6
7,-81,-61,-14,-8,6,-11,2
25,53,44,15,4,1,-2,-1
9,-11,-9,-29,-2,39,26,10
-4,56,30,34,0,-18,1,-7
3,-29,-14,-26,8,15,5,-21
-43,4,-18,-4,-2,-4,2,6
-17,-52,11,10,-11,-15,-6,0
2,14,32,-28,-8,-19,-31,-14
-13,24,6,45,6,0,-6,-18
47,4,1,7,-9,-8,-8,15
-88,-22,-24,-51,-2,-10,6,-12
45,-2,-15,-3,0,6,-9,6
-85,17,32,0,-4,-11,-21,-37
92,-26,-8,53,2,-2,15,47
-28,0,-12,-52,-6,2,17,7
41,-14,-27,-4,-5,-9,-11,1
-34,51,19,9,-1,11,9,-7
-93,-26,26,-20,-2,6,-4,-26
2,13,-16,87,8,-5,-11,-10
51,19,3,-36,-14,-19,-8,20
10,-11,12,-47,-4,-8,12,-4
17,1,-57,0,2,22,13,-3
-28,-8,9,22,8,4,-1,-11
1,14,22,29,6,-5,0,-1
-65,-25,-1,23,-4,-37,-56,15
62,-6,-1,-60,-10,7,19,-12
18,11,-10,0,2,2,5,9
36,21,-33,-24,0,17,14,4
-6,12,53,8,0,-3,0,15
-51,-42,15,11,0,-12,-22,-29
-6,-31,-40,-5,0,-3,-2,-8
-30,13,26,-14,-12,-1,-13,-16
11,-16,-16,37,2,5,11,9
-4,3,-4,-19,4,2,8,14
9,2,15,5,3,0,-4,-15
-24,-2,-8,-22,-3,-9,-19,-16
19,5,-1,14,-12,-29,-14,-1
-10,2,-2,25,10,41,40,5
2,-18,-3,-25,-11,-26,-28,5
12,-2,4,5,5,14,15,8
7,19,21,-9,-2,-19,-26,-4
-16,1,-5,-3,4,8,14,-9
-39,-3,-20,16,-1,-3,7,5
-59,-39,-48,-15,-1,12,1,-49
50,41,5,2,-3,6,23,36
-28,13,-12,-11,-7,-21,-21,-7
52,23,19,2,8,13,10,13
-61,-62,-3,7,-6,-8,-5,8
25,17,-22,9,6,11,7,-3
-27,15,0,-58,-10,-13,-10,-19
7,3,20,20,10,-4,-17,6
51,9,31,-6,-10,1,9,10
-88,-21,3,13,6,11,16,-6
64,-16,-1,5,-5,-25,-37,-10
39,29,-10,-16,-9,8,14,24
49,14,-2,27,10,2,-2,-3
-20,-27,-9,8,2,6,-20,-1
-28,22,-3,46,1,5,31,-1
31,-1,2,-28,-10,-7,-4,-2
-17,30,-38,-13,0,14,10,-2
-80,-97,40,51,3,-4,-8,-12
55,15,-8,-47,-4,-8,-9,25
-4,21,-5,1,-1,-7,-12,-15
-12,1,21,17,3,5,7,7
50,20,-13,-7,4,7,8,-12
-40,-44,-5,55,4,0,-19,2
7,14,21,-34,-9,-4,29,12
-20,-1,4,-9,-1,-15,-12,-28
63,6,-15,-47,-4,-19,-15,21
36,23,1,-1,0,24,25,-15
-76,8,-10,19,2,-7,-20,-40
7,-13,-9,-24,-4,18,29,52
58,18,37,-44,-5,5,21,1
-12,48,-7,0,-8,-28,-40,-8
21,-11,-38,-3,2,6,0,13
-35,-28,31,29,4,-6,-1,-15
-45,-20,-24,40,5,4,-11,-29
42,-5,7,6,-3,-1,8,29
18,-22,-15,-42,-10,-1,-9,-4
3,19,17,-2,4,-3,-7,3
19,1,-8,45,5,11,-3,-12
-69,-15,31,3,7,-3,-3,-8
14,7,0,11,-2,-6,23,12
3,-23,0,2,-12,-27,-46,-14
-29,30,-27,-37,-3,25,15,-14
11,-5,2,-10,-1,-4,16,29
-32,-57,10,38,3,2,-23,-53
46,19,5,-35,-7,-14,0,37
-27,-5,-7,-19,-1,6,21,18
-19,4,-14,-16,-8,-3,-14,-6
-2,-38,-21,-2,0,2,15,6
5,-1,12,52,10,8,-8,-3
42,24,2,-4,-6,-10,2,-11
-16,-7,-21,-56,-2,0,0,6
-13,9,2,21,2,-3,-14,-6
-39,-4,-2,-7,-3,2,4,-17
20,-3,-8,7,-8,-11,-17,19
-30,-42,6,37,12,14,13,-15
33,40,6,-25,-5,-4,5,10
-4,-6,-11,0,4,-9,-26,-2
57,22,-9,-8,2,2,35,0
-61,-24,-2,34,-2,4,-10,-3
-27,-12,-8,-2,2,12,1,-4
-53,10,7,-58,-4,-4,2,-6
49,5,2,14,3,-27,-59,8
-24,-13,-3,-25,-10,14,34,-4
69,36,12,17,3,8,14,37
-41,-1,-17,-31,-4,-7,-5,-37
-17,-35,10,6,-2,-4,-13,3
22,20,-24,10,2,-12,-17,-12
-20,-33,9,-10,-1,-3,-11,-3
57,-16,-16,4,0,-6,-7,1
-53,-48,-12,24,5,22,33,-8
69,14,-15,-20,-6,-9,-17,5
-68,-18,16,12,-9,-7,-9,-8
16,14,6,-6,0,-4,7,0
-12,-24,-32,-29,9,18,17,-5
13,26,24,14,-6,-12,-10,9
20,50,18,14,0,-16,-8,24
-5,-7,12,-9,-7,21,14,5
-5,23,-7,-3,-1,1,4,3
14,-6,-4,14,8,-2,-4,16
1,-46,-12,-40,-3,-1,13,-8
-4,6,1,51,4,10,11,-6
-8,3,-3,-34,-9,-13,-13,-5
-13,20,-7,5,8,15,7,-13
-10,9,49,-3,-7,-16,-16,5
-36,-21,-17,18,3,1,6,6
-46,-15,-18,4,-2,-2,-11,-22
56,-6,16,67,3,-15,-15,5
-9,25,-23,-58,-17,-2,2,-16
17,-25,-19,12,-4,-2,-13,4
-10,34,34,-9,-1,9,4,1
-84,-38,-5,59,12,5,12,-15
13,21,10,-2,-2,-1,-1,-13
28,19,-4,-8,-7,-3,17,25
-1,-20,-19,-1,-10,-24,-17,4
-1,-5,1,-20,3,20,7,-9
-11,25,22,20,10,10,7,3
11,2,-18,-17,-1,-10,-11,-7
28,14,9,9,-1,-2,4,6
11,-5,13,-36,-4,-5,4,5
-10,12,-16,-19,-6,-10,-18,-5
-7,-20,3,53,12,12,9,2
13,15,0,-60,-4,2,3,6
-2,1,-4,5,-5,-15,-24,-14
0,-23,-12,-30,6,9,16,-1
10,18,8,14,-5,-2,-2,-1
-45,-31,3,14,1,1,6,-7
