-3,-6,-3,2,0,0,-1,0
1,0,-6,0,0,-1,-1,0
-2,1,14,1,0,-1,0,-2
-1,-2,3,-5,-2,-1,0,1
0,-2,-4,-4,-4,-3,-1,-2
-1,-1,4,1,0,-2,0,1
-3,-1,7,2,-1,-1,-1,1
0,2,-14,-4,0,-3,-1,-3
-2,-3,-4,-3,-1,-1,1,-2
-1,-2,2,-1,-1,-2,0,-2
2,0,-2,0,0,-2,-1,-2
0,1,1,0,-1,-2,0,-1
-1,-1,1,0,-1,1,-1,-1
-3,-3,-1,-3,-3,0,-3,-1
1,-1,-5,-2,0,2,-1,0
0,-1,-1,-1,-2,-1,-2,1
-1,0,-1,-2,-1,-1,-1,-2
-2,-1,3,-1,-1,1,-1,-2
0,1,-2,1,-2,-2,-1,-1
-2,-1,-3,1,-3,-2,-2,-2
1,-1,-3,-2,-2,-3,-2,0
-1,0,-1,0,1,0,-1,-1
-1,1,0,-1,-1,-1,-2,-2
-2,-2,-3,-1,2,-2,0,-1
-2,-2,0,-3,-2,-3,0,-1
-2,-1,-1,1,-2,-3,1,-1
-3,-2,1,0,-2,-2,0,-2
0,-1,-3,-1,-2,0,1,1
0,-2,-1,-1,-1,0,-3,-2
-2,-2,-2,0,-1,1,2,-1
-2,-2,3,1,1,-1,-2,-2
0,-1,-4,-1,0,-1,-1,-1
-2,-2,1,-3,-2,-3,-5,-2
-3,-4,0,2,1,0,0,-1
0,1,1,-1,-2,-2,1,-1
-1,3,0,-1,-1,1,-2,0
0,0,-4,0,0,-1,-2,-1
-2,0,0,-3,-1,-1,-5,-2
-3,-1,-2,1,-1,1,-1,-1
-2,1,0,1,-1,0,-2,-1
-1,-2,2,0,0,1,1,0
1,1,1,1,-1,-2,-2,-1
2,-2,-4,1,0,0,0,1
-3,-6,-2,-9,-5,-4,-2,-3
-2,-1,-4,-2,-2,-1,1,1
1,0,4,1,-1,-2,0,0
-2,0,1,0,-1,0,-2,-1
-1,-2,-3,0,0,-1,-2,0
-2,-1,5,1,1,-1,-3,-2
-1,-2,-2,-2,0,0,-1,-2
1,-1,-2,-2,-2,-2,0,0
0,0,-2,2,-1,-2,-1,0
-1,-1,-5,-1,-3,-1,-2,0
-2,-1,-5,-3,-2,0,1,0
-1,-3,3,-4,-2,0,-1,-1
-2,-2,1,0,0,3,0,-1
2,3,-3,-1,1,-2,-1,0
0,0,2,-2,0,-2,-1,-1
0,-2,-12,-4,-4,-1,-1,-1
-3,-3,-4,-4,-3,0,1,-1
-3,-3,-6,0,-1,0,0,-2
0,7,18,9,0,-2,0,-1
1,1,10,2,2,1,1,-1
-3,-7,-7,3,-3,-5,-4,-2
0,-2,-2,-14,0,0,-2,-1
-1,1,2,-3,-1,4,0,1
-1,-1,-9,3,2,-2,0,0
0,4,5,3,-1,0,-2,-1
-1,-1,9,3,0,-1,-1,0
1,3,-15,4,1,-3,-1,-1
-4,-7,18,-7,-3,-1,-1,-3
0,0,-4,-2,-2,-4,-3,-1
-1,-1,-3,1,3,2,0,0
-2,-2,21,-1,-2,-5,-4,-2
2,11,21,9,1,3,-2,-1
0,-6,-24,-4,0,4,4,2
-5,-6,-13,-11,-6,-3,-5,-13
1,2,-8,2,-1,0,0,-1
0,2,-21,5,1,-4,-2,2
-5,-14,12,-20,-8,-7,-6,-2
