-8,-9,-3,0,-2,-3,-2,-3
4,18,15,-1,0,1,1,6
8,2,2,-1,0,1,0,1
2,-3,-3,-1,0,2,0,-17
-2,-7,-1,-5,-2,-3,-3,26
-2,-15,-12,-3,0,0,-2,-5
3,13,13,3,0,1,-1,1
1,5,2,-2,-4,-7,-1,3
1,4,0,-1,-1,0,1,-13
3,-2,-3,-1,1,3,1,4
-5,-4,-6,-3,-2,-5,-2,-5
0,0,-3,1,0,2,1,1
2,3,5,-3,-1,-4,-1,-4
0,-4,-1,0,-2,-3,-2,7
-12,-5,-3,-3,-1,1,-2,-10
-2,-4,-4,0,3,-1,-2,2
-7,-1,-1,0,-2,-1,-1,-7
5,3,1,1,0,-1,-1,2
-1,-6,-6,-2,0,1,1,6
-7,3,2,2,0,-1,2,4
5,1,-18,-1,-1,-1,1,0
-13,5,13,-2,-3,-5,-7,-24
15,-2,2,0,0,0,1,13
-6,0,-1,0,0,0,-2,-7
2,1,1,0,1,1,1,1
1,-5,-5,-3,-2,-2,0,-2
-5,-3,-4,0,-2,-4,-3,-5
-5,1,2,-4,1,0,0,-7
-4,1,7,1,0,-1,-1,-6
-2,-2,-5,0,-1,1,3,6
-4,3,2,0,1,-1,-2,-1
5,-4,-3,-3,-1,0,-1,1
4,5,0,-2,-2,-3,-5,4
-3,-2,-2,-2,-3,-5,-2,2
-5,-2,-4,-3,-2,0,0,-3
1,-2,0,3,0,3,1,-1
-4,1,6,1,-1,-2,-3,-8
7,-4,-6,-4,-2,-5,-1,13
-6,-2,-6,-2,-3,-2,0,3
6,-8,-4,0,-3,-4,-5,-6
1,11,7,0,-3,1,-2,-4
-3,-3,-9,-1,-1,1,0,-1
-6,-2,13,0,1,3,1,-5
-5,-5,0,-1,-1,0,0,5
1,1,-5,-4,-1,-1,-1,1
1,-5,-2,-3,-2,-1,-1,-6
1,0,-9,-4,-1,1,-2,-1
-1,5,2,1,-1,-1,-3,-1
-9,-4,2,0,-1,-2,2,-2
5,0,-3,1,0,1,0,-1
1,-5,0,-2,-2,0,-2,-1
-1,0,-1,0,-1,-1,-2,1
-1,-4,-5,-3,-2,2,1,-6
-1,2,0,0,0,0,0,-2
-2,1,0,0,-2,-1,1,2
0,0,-3,-5,-1,-5,-4,-4
11,-2,7,-1,-2,0,-2,1
-8,1,-1,0,-1,1,-1,-7
7,-2,-4,1,1,-1,-2,2
-7,-3,6,1,1,-2,-1,1
3,2,-2,-1,1,0,-1,3
2,-1,-3,-1,-3,5,-1,4
-1,-6,-5,-5,-3,-3,-1,-5
2,-1,-4,1,-2,0,0,0
-12,-3,-1,2,1,-2,0,-4
15,4,3,-2,1,-2,-1,2
-5,0,-5,-4,-1,1,0,2
-10,-9,0,1,-1,1,0,-8
-2,-3,-7,-2,-3,-3,-2,19
-5,0,-1,1,-2,-3,-5,-4
0,3,3,3,1,0,1,-2
-8,-1,0,0,-3,-1,-4,-5
1,-15,-8,-12,-1,0,0,-5
5,4,6,0,2,1,6,6
1,1,1,1,0,-4,0,12
-10,-3,-1,1,3,-3,1,-9
-6,-2,-3,4,0,7,5,-9
9,-2,-5,-5,-1,-3,15,21
0,-4,8,17,2,2,-11,4
-1,8,-5,-19,-5,-5,-36,-36
-8,-1,3,6,0,-6,-14,-24
-9,-5,-4,0,1,-6,-9,-5
5,7,-3,-10,-1,5,41,35
10,-14,-4,2,1,1,9,3
-22,1,3,19,3,5,16,26
-4,-5,7,22,0,-1,-45,-31
-16,-22,2,-18,-1,-1,7,7
5,28,-14,-4,-7,-8,-11,-9
9,3,4,-3,0,1,5,-3
9,-21,-19,-4,-2,-3,13,22
-15,38,30,11,1,0,-17,-18
73,-21,-9,-7,2,3,43,63
-47,-20,2,-2,-4,-12,-41,-54
-1,24,-5,18,-1,3,4,-7
-20,-17,-10,-14,0,8,34,35
-7,17,2,4,-2,-1,-23,-52
34,12,-6,14,3,-4,-6,16
-28,-32,1,-11,1,1,-8,-15
5,42,-3,-17,-2,-6,1,-9
-30,-39,-8,6,-2,-1,2,17
113,33,-5,-3,-5,-2,26,45
-31,-36,-13,-11,-3,-5,-19,-29
30,67,20,18,1,-3,-18,10
13,-50,-19,-16,1,7,25,19
-73,43,2,-10,-3,-6,-25,-41
-7,-53,-12,-16,1,11,32,16
33,26,-4,-7,-9,-16,-24,-27
-73,-61,1,9,1,-1,-15,0
-26,30,2,-11,1,5,53,24
55,78,4,-7,-4,-8,-37,-10
79,-44,17,15,2,-1,-15,0
-75,19,-6,-6,-1,-1,-17,-5
-60,-38,0,-23,-2,0,15,-5
37,25,6,9,-3,-16,53,40
-49,-52,-21,-8,1,14,-6,-15
-2,-1,7,29,-1,2,-5,-7
17,6,3,-14,-6,-7,-23,-2
-25,5,-2,6,7,4,34,23
79,54,0,2,-4,-8,-30,-24
-21,-23,14,5,3,6,34,16
18,29,-16,5,0,2,4,-5
-14,-60,-3,-10,-4,-9,-42,-29
-31,21,1,14,2,-6,4,-34
24,-36,6,26,1,3,-1,9
1,-18,-4,-5,-3,-4,-2,-5
27,46,5,-23,-3,11,-16,-10
-61,-37,-11,-4,1,9,13,-3
29,44,6,3,6,4,-26,-16
41,-30,15,-1,-6,-15,-3,30
-86,9,-18,-6,-2,-9,-1,9
7,-24,-7,-5,-3,-9,25,27
51,73,-15,-30,-8,-3,-1,3
-57,-88,8,22,5,6,22,9
-31,16,11,1,8,30,5,-15
46,-24,-17,0,-4,3,10,44
1,-6,-1,47,7,-6,16,-20
-27,14,-7,-70,-9,-41,-64,-25
47,-32,13,5,-8,11,19,14
-10,-8,-6,23,5,3,-2,-9
-22,13,3,-18,-3,1,22,10
2,7,10,24,3,0,-24,-22
-1,-4,-15,-12,-12,-23,-8,3
-25,22,10,2,2,2,-26,-32
62,4,-16,-21,-11,-17,-30,-4
-61,-26,-17,27,3,2,2,0
44,26,9,-61,-9,3,6,1
2,-50,-2,6,-1,-7,8,20
-37,25,9,1,7,18,-5,-17
49,18,-8,14,0,4,14,6
-6,-13,7,45,9,16,28,12
-11,-12,-20,-19,-6,-5,-30,-16
-17,12,52,-19,-8,-19,-10,1
23,10,-27,-9,-3,4,-14,-8
-29,14,12,54,8,-2,-4,-13
-32,-8,2,-20,3,3,10,-19
-1,0,-20,-39,-13,1,23,34
64,15,-1,17,6,18,4,25
0,-36,-2,-16,-8,-22,-31,-23
-47,-12,-13,11,7,1,2,-20
33,23,8,26,2,2,-7,9
-3,-19,-28,-60,-9,11,25,23
-14,-15,-5,15,3,-9,-4,11
-35,3,-3,-31,-2,-2,-1,-22
48,13,0,10,-3,-6,-7,8
37,3,0,12,0,-4,-4,-25
8,12,4,-6,-5,-1,-9,12
-7,13,20,31,-6,-2,-6,19
1,9,-24,-21,3,5,12,-5
-34,-21,20,21,7,6,5,0
-11,5,-29,22,-4,-3,-4,-23
-2,-11,9,-47,-7,-16,-10,-1
-4,-6,5,-8,0,-1,-7,-7
23,25,5,17,5,15,35,27
-13,9,5,-7,2,-2,-6,-5
26,-7,-13,6,-2,5,-5,0
-33,-11,7,-10,-3,-15,-8,-11
-29,-4,6,-27,-8,-1,-8,-4
22,21,8,-5,-6,-14,-6,-7
-5,-38,-19,-1,-1,1,-9,-7
-11,29,-5,-7,1,-1,0,-11
-30,-20,-8,13,-1,2,-4,-7
15,9,-21,15,1,-6,-8,11
-19,27,54,-12,-4,14,20,-9
-19,-14,5,16,-1,9,-5,-15
1,-11,2,47,4,-2,-6,6
1,-29,-14,-25,-5,-6,-7,-9
-33,29,-9,0,-1,-8,-8,-3
14,-20,-17,-3,-3,5,-3,-1
-16,2,6,15,0,0,-7,-9
38,-9,25,-11,5,-3,-3,-15
-3,-6,-12,-18,-13,-14,15,9
8,-2,-2,21,4,4,-11,12
-14,4,-1,-21,-7,-16,-18,-15
-19,-6,1,-7,4,16,15,-12
15,3,-4,7,-1,3,-7,-4
0,1,-1,-3,1,-1,-1,2
8,1,-11,-15,-10,-14,-16,-15
-28,3,2,8,6,6,-3,0
22,-25,-57,28,-2,-6,-10,-4
-16,1,10,-31,-6,-4,3,-15
56,-22,-6,-24,0,0,-3,12
-66,-9,-7,-8,-2,10,9,-4
8,28,-15,-14,3,-3,-9,7
-9,-4,20,49,3,-1,-9,-19
