-7,33,20,22,1,-4,1,5
14,-52,-10,53,12,12,11,28
-10,6,-13,19,-1,-2,-30,-27
-3,-27,-12,-34,-5,-7,0,-12
-11,8,1,-33,-13,-8,-21,-10
35,16,14,14,1,8,8,10
-27,-1,-2,11,-1,-6,2,-6
-30,-15,-10,26,3,-5,-6,-28
52,-1,-29,-14,-4,3,-4,33
-4,15,15,23,0,2,5,-12
6,-16,-4,-45,5,7,2,1
41,18,-8,5,-5,-8,-4,5
-59,-18,33,2,2,-4,0,-12
-4,-45,-37,-10,-2,-7,-7,12
11,15,17,5,2,6,20,27
3,-2,-4,10,0,0,-7,13
-3,-25,15,28,5,3,-10,-24
27,5,-53,-46,-10,3,14,6
-68,11,46,32,11,23,15,-19
-8,14,-21,-60,-11,-11,-10,11
3,10,-3,13,0,-4,-2,-1
12,22,19,-13,1,-11,-13,-16
11,-13,-20,-23,-9,-14,-6,-4
-99,-47,26,51,9,2,-5,-10
13,34,-21,-87,-7,3,14,-7
15,25,19,5,-3,8,1,6
-53,-19,-16,6,4,1,-19,-18
111,4,-6,3,-7,-8,27,31
-6,15,45,45,0,-13,-24,-20
-14,-17,-10,18,1,0,-4,1
-24,2,-26,-68,-8,-8,-9,-15
-60,-17,-3,31,7,3,-6,-9
35,9,22,0,-2,-3,3,0
11,9,-7,-1,1,6,11,20
37,39,14,-8,1,-6,-9,-9
-28,-43,-9,51,5,14,18,21
-26,-29,-13,-7,2,-6,-15,5
-17,28,-8,-67,-13,1,-4,-46
8,-29,-22,13,-6,-5,14,4
47,15,3,-46,-4,12,-3,1
-30,31,2,-14,2,-1,3,4
7,-36,38,82,6,-22,-34,6
-12,-30,-11,-10,0,6,19,5
6,53,16,4,-8,-1,8,-17
8,-34,-7,31,4,1,-6,-1
-15,13,-31,-42,-7,-13,-1,-16
10,16,-7,-10,-3,4,-4,5
-27,-44,8,12,-2,-4,-12,23
25,9,-8,-2,-2,5,16,15
-6,3,13,55,7,-6,1,-6
-54,-3,3,-7,-4,-4,-8,-4
65,9,-31,-54,-13,15,17,13
-2,16,16,17,-2,-4,-9,-9
-50,-23,7,14,0,-3,12,-13
4,27,-8,-27,-4,6,-4,7
-1,-18,-9,15,7,3,-4,3
19,-11,26,9,-3,2,9,-12
5,23,-24,-1,-4,-10,-11,1
4,4,16,36,9,12,1,-17
-28,-20,-17,-57,-15,-17,-8,-3
-2,23,-4,27,1,0,5,12
14,9,4,-19,-1,1,-4,-12
-23,-5,3,20,-2,-4,-11,-10
49,21,46,-4,5,1,9,14
-13,-18,-14,23,5,17,16,23
27,3,-12,-20,-8,-1,-6,2
5,-1,7,2,-4,-17,-14,-2
-73,-11,-14,47,10,10,-5,-31
82,-27,8,-12,-3,-5,-3,-6
-71,-61,-20,6,2,12,9,-6
26,36,-13,-34,-10,-24,-24,33
-18,19,17,26,1,-8,15,4
5,-15,-29,-46,3,20,-22,-39
6,-40,21,-5,-1,12,47,6
20,9,3,29,0,-3,4,38
1,13,-48,-6,-5,-22,-27,-19
-19,10,19,-15,-1,-10,-22,-7
-7,12,-2,-24,-4,-6,-9,-5
-27,-38,-8,-27,6,11,0,-26
46,4,2,-16,2,-1,-4,22
-31,-18,-13,8,-9,-5,13,20
25,23,-1,17,5,4,-18,-7
-4,-35,18,8,-5,-6,27,23
1,11,7,-12,0,-6,-10,-21
-18,-3,0,-42,-8,13,6,-26
54,18,-5,18,1,-16,-20,0
-77,-34,0,25,7,9,11,10
31,18,-12,-2,-9,-6,-25,-26
-13,-28,25,43,9,4,14,31
-2,8,-5,-20,-7,-5,-3,3
37,4,-14,-44,-3,3,5,1
-57,-22,2,27,4,-4,-3,-15
52,-2,-25,-3,-3,-3,0,11
-36,35,13,14,5,-23,-26,-9
12,-31,15,20,-6,22,22,-2
-21,20,14,7,0,0,-5,-13
-8,-15,-17,5,-2,-4,8,-6
5,-28,-5,-14,5,6,1,20
2,26,-35,-39,-15,-28,-51,-30
-2,-1,18,14,-5,3,31,27
-17,-2,4,-25,-4,3,1,-15
10,-19,-4,47,7,4,2,-11
-1,-30,-4,-1,-3,-24,-5,10
-6,7,-15,-65,-6,4,-14,21
1,17,-3,16,3,11,27,-7
-38,-59,6,-9,-5,4,-5,-4
14,29,20,36,9,18,10,8
-3,-6,-21,-10,-2,-16,-3,-3
-15,-20,10,-44,-16,-28,-34,-7
-10,8,-5,12,5,13,19,2
20,37,21,24,1,5,8,2
-33,-34,9,-10,0,0,-6,-41
22,-5,-31,37,2,-4,2,25
3,22,3,-45,-6,0,-26,-1
-14,-29,-12,-36,-8,-8,21,-10
18,-12,-26,-2,-7,-5,-11,-25
-34,-4,7,32,7,1,-5,-3
44,14,8,-12,-7,-6,11,42
-36,29,-7,19,6,17,12,-15
17,-22,16,-9,0,3,-9,-2
-6,6,-28,7,-5,-15,-7,-5
-4,21,40,-2,0,7,22,-9
-15,-10,-8,-4,2,0,-12,-6
64,9,7,-15,3,9,7,31
-9,31,3,10,0,-12,-19,-12
3,-24,-16,-30,-10,-11,-7,-18
29,-9,-19,16,1,6,0,-8
-80,3,40,22,3,-3,-1,-17
25,-5,-9,-45,-2,-2,16,21
-11,6,-6,10,-4,-9,-36,-47
38,7,-9,-7,10,7,-19,6
-42,26,-9,7,-10,-6,8,-4
-21,-21,7,-2,4,7,5,-1
24,13,8,49,1,0,17,22
30,1,13,-14,-6,-6,-6,20
9,2,-7,30,10,5,6,0
-20,-4,-6,-75,-9,3,4,-1
12,10,0,29,8,6,3,-17
-6,-10,-16,-1,5,-9,-20,5
14,-12,11,-15,-20,-5,6,14
2,18,13,14,0,2,3,-21
-34,-8,-6,-24,-1,2,5,22
-17,2,4,27,4,-4,0,-23
14,-4,-16,-23,4,2,-14,13
6,-1,5,-8,-6,-19,-2,-11
-16,-5,-18,-19,-11,-8,-24,7
23,2,1,-1,5,38,47,6
-13,10,3,25,3,9,23,-8
24,3,-2,-9,1,-3,-12,10
-21,-14,-2,-12,0,-19,-17,-14
-7,4,-7,-14,-11,-15,-8,-14
-1,-6,-19,30,8,2,10,10
3,5,9,-56,-5,0,-8,11
19,15,12,-31,-3,1,2,-34
-17,-14,-3,12,-1,-2,-15,-1
32,20,10,4,1,-2,-4,-7
-31,-18,-13,45,7,-3,-10,-5
17,-6,8,41,3,8,9,15
-9,10,13,-23,-11,-8,9,3
3,-2,-11,-26,-7,-13,-22,-12
-43,-14,1,14,2,3,3,-13
18,0,-13,-9,1,3,7,11
-3,-6,6,23,3,-8,-4,0
-15,-11,3,-14,-2,-1,-5,-2
4,1,-14,9,-3,4,2,2
6,2,16,30,8,11,10,4
-7,-2,-9,-59,-9,-7,-9,-3
16,-13,-35,-2,-2,0,-12,-8
5,3,7,-2,-3,0,10,11
-11,4,8,5,3,0,2,-3
-4,-12,-4,13,-2,-8,-9,-5
-25,-2,14,-3,3,3,0,-6
31,0,-11,13,0,2,0,4
-14,-10,-17,-5,-3,2,3,5
9,10,13,7,-2,-3,-3,-3
-5,-3,-4,-10,-1,-3,-2,-2
3,-4,1,12,1,0,0,-1
-5,7,0,-18,-3,0,6,8
-4,-3,-4,1,-2,1,-3,-2
9,2,4,2,-1,-10,-8,-3
2,1,9,5,1,0,-2,-2
5,2,-9,-13,-3,6,6,7
-13,-6,-6,7,2,0,2,-8
2,4,9,0,1,1,4,3
-2,-7,2,11,-1,-3,-3,-3
-8,3,-2,-16,-4,-6,-4,-3
4,-4,-2,5,0,-2,-3,1
7,-2,-20,-17,-1,3,0,3
-3,3,2,-8,-3,-5,-3,-1
-3,5,32,21,-2,-1,-1,-3
0,-8,8,16,-1,-2,-3,-1
2,4,16,-4,0,1,1,0
0,0,-30,-16,-2,3,0,-3
-3,2,0,-2,-3,-3,-1,0
1,1,18,-2,2,0,-1,2
0,3,8,10,0,0,-2,0
-3,-7,-19,-20,-6,-1,-1,-4
-1,2,-8,-1,1,-3,-1,0
-3,-7,-18,-23,-6,-5,-11,-6
-1,-1,-9,-9,0,3,11,3
4,-7,11,13,-2,-5,-5,-1
-3,-3,-17,17,0,-1,0,-2
1,-1,4,-9,3,-4,-4,-3
3,3,29,13,-2,0,-2,-1
2,4,23,9,2,3,5,2
-5,-8,-26,-32,-7,-5,-4,-2
3,3,9,18,4,2,3,0
-3,-3,16,-20,-6,-5,-4,-2
-3,1,-39,2,0,-1,-1,-1
0,-3,-29,6,0,1,0,1
