-3,-13,-5,-1,-2,-1,-2,-2
-3,1,0,-2,0,-2,-2,-2
2,7,1,-4,-4,0,0,0
1,3,4,0,-1,-1,0,1
-1,6,8,5,0,0,-1,-2
-5,-11,-10,-6,-3,-1,-1,0
-2,-8,-11,-1,0,0,-1,-1
0,-2,-4,-1,0,-1,-1,-2
0,2,-5,-4,-1,-1,-2,-2
-3,-3,4,4,2,0,3,-3
-1,5,-2,-1,-1,-2,-1,-1
2,12,0,0,-2,-1,-1,0
0,-8,-6,1,-2,-1,-4,1
1,-4,11,8,-2,1,-1,0
4,16,6,-5,2,2,-1,2
-11,-36,-6,-8,-4,-4,-3,-5
4,33,27,4,0,0,-1,1
0,7,7,-2,-2,-3,-1,-1
-2,-6,-13,-4,-1,-3,-1,-2
5,11,-5,21,5,2,1,-17
-15,-58,-11,-38,-4,1,-1,18
-3,5,-1,-2,-6,-5,-3,-3
-6,-11,-17,-5,-2,-2,-1,-3
1,12,43,0,-3,-3,-2,0
7,17,-10,19,5,3,1,-3
-2,-10,-32,-13,1,1,-2,-1
-6,-10,36,12,-1,-1,-2,-2
-7,-20,-65,-25,-6,-4,-6,-1
1,3,19,8,0,-2,-1,-3
5,5,12,-2,0,0,2,4
-2,-11,4,-1,2,1,1,-3
-4,2,-2,-5,2,1,1,2
-2,-11,17,7,-6,-4,-3,-4
-4,-4,-2,-2,0,-1,-3,-4
5,23,13,5,1,3,1,1
2,4,-4,3,-1,-2,-1,3
2,11,-19,-11,4,5,2,-1
-2,-12,13,5,1,-2,-2,-2
1,-25,18,6,-3,-3,-1,2
-8,-3,-56,-19,-4,-2,-3,-1
5,14,-39,-3,2,-1,-1,-4
5,5,41,20,2,0,-1,2
-11,-29,-78,-40,-7,-3,-2,-5
5,14,56,29,1,0,2,0
-8,-19,-19,-12,-6,-5,-3,-6
1,2,-65,-10,0,0,-1,1
2,-2,-48,-6,0,1,2,1
7,16,75,5,5,2,2,3
-11,-29,-13,-2,-8,-6,-6,-8
-1,1,-2,3,0,-2,-2,-2
-2,13,60,-17,-5,-3,-3,-14
3,30,43,28,-2,-1,1,18
-11,-36,-68,-12,0,-1,4,8
9,1,16,21,5,0,2,1
5,39,40,-15,-3,-3,-3,-16
-16,-60,-93,-40,-11,-7,-8,-15
3,8,32,15,5,4,0,-2
-9,-9,-13,2,-4,-3,-1,1
5,17,20,18,5,4,1,8
-1,-21,13,-21,3,3,1,-2
9,41,93,55,4,-1,-1,1
-7,-2,50,-31,-7,-2,-4,-7
-3,-10,-34,-2,-6,-5,-2,1
4,-9,-2,3,3,2,-1,1
-7,-9,-81,-29,-3,-3,0,-3
5,7,-35,-16,0,1,2,1
-6,-16,33,54,-3,-8,-8,-5
-3,-1,16,-4,3,3,2,2
14,24,48,41,11,4,3,-4
