-19,0,5,4,8,3,2,0
-24,-10,-16,7,4,1,-7,-24
44,-7,0,-28,-24,-2,7,27
24,2,-12,12,10,-1,-5,-5
-32,-18,9,-1,1,0,-1,1
11,10,13,14,2,-1,2,9
-32,-7,-17,0,10,5,-1,-8
3,-5,-6,-7,-6,-1,-2,-9
29,41,-4,-5,-4,1,-2,5
31,-32,5,1,-4,-4,-1,6
-38,-2,-4,9,3,0,2,-3
0,-1,-5,-4,1,-1,-2,-3
-20,9,-5,-3,-4,-1,-1,-7
2,5,14,6,-2,2,0,0
21,-12,-10,0,3,-3,-1,5
-20,-2,-5,-8,-3,-1,-1,-5
-40,-17,-12,0,0,-3,-4,-13
58,4,16,6,-1,0,2,16
19,21,6,5,3,-1,0,4
-24,-4,18,3,1,-1,-3,-7
9,-4,-18,-10,-7,-4,-3,-3
26,12,4,1,0,0,2,-2
-49,-24,2,5,3,0,-3,-6
0,-18,-13,-14,-8,-4,-2,3
10,11,14,4,0,0,1,-4
-63,21,-9,-4,-1,2,-1,-15
57,-46,1,3,5,2,5,28
-12,36,6,6,-1,-5,-7,-12
8,-15,-14,-8,-7,-1,0,3
-6,-6,-15,-6,2,-1,-2,0
-14,13,-3,-4,-2,2,0,-14
-13,-19,4,1,1,1,0,3
23,12,9,0,1,-3,-1,4
-16,-6,-4,-5,-6,-5,-2,-2
-16,13,7,1,0,-2,-4,-10
12,-19,-22,-4,3,4,2,3
-4,11,15,1,0,-2,-2,-1
-17,-16,3,1,2,-1,0,-1
9,9,-3,14,3,0,2,3
30,-9,-12,-13,-3,0,1,5
-17,-14,-5,-3,-4,-3,-2,2
-1,5,0,4,2,-1,-5,-3
-1,17,5,-4,-4,-1,-3,-13
-18,-11,-12,1,1,1,3,5
19,2,-4,6,7,2,1,4
-10,0,21,5,0,-3,-2,-1
-20,-3,-8,-7,-2,-3,-5,-11
-5,0,4,1,-8,-4,-4,-10
-6,-8,-11,-12,-7,-1,1,-2
10,-4,-13,-1,-1,0,-1,10
11,9,4,3,-4,0,0,0
-8,6,-2,2,1,-2,0,-1
0,-1,3,3,0,-1,-1,-2
0,11,2,-3,-2,0,-2,-3
-11,-6,-5,-2,0,-2,-2,-2
-38,-10,0,1,2,1,-4,-18
55,9,3,0,-3,-2,4,22
3,-7,-15,-6,-3,-2,-1,0
25,4,5,3,5,-1,-2,2
-39,-10,-5,1,0,-1,-1,-7
7,8,11,0,-3,1,1,-2
4,-9,-4,-1,0,-1,-1,3
21,8,11,2,0,0,2,7
3,14,10,5,2,0,1,-3
-23,-20,-19,-9,-8,-5,-5,-11
4,5,3,8,4,2,2,4
-15,-5,-13,-10,-1,0,2,1
19,11,19,1,-4,-1,-1,2
-6,-8,-1,0,-1,-1,-2,0
5,7,-10,1,-1,0,-1,-4
-24,-13,12,1,0,-2,-3,-7
-10,-7,-17,-5,1,0,-1,-4
41,5,8,-10,-3,0,1,11
-35,-21,-3,5,-6,-5,-6,-12
2,5,-3,-5,-4,-1,0,3
3,4,-1,-1,2,-3,0,-1
-1,-8,-8,0,2,0,1,3
6,-5,-3,-10,-6,-3,0,6
20,5,5,5,2,1,-1,-5
-21,-2,6,-6,-8,-3,-3,-2
-9,-6,-6,9,2,1,1,-1
5,15,9,3,10,1,0,1
-8,-3,-1,-5,-5,-1,2,0
-19,-3,-13,-1,0,0,-3,-12
34,-2,-4,-23,-13,-3,0,10
4,2,11,17,0,-3,-3,-5
-3,5,-26,11,16,1,-5,-6
-12,-17,-7,-25,-17,-7,-4,-6
1,5,8,19,6,0,5,7
8,-7,-1,-12,-3,-1,-1,1
-9,8,27,9,-2,0,-1,-4
4,-3,-4,1,1,0,-3,-1
-53,-9,-23,-17,-9,-2,-9,-39
11,-7,-25,-30,-12,1,5,29
2,6,33,39,-3,-4,-4,1
7,13,-14,-8,19,8,1,3
18,-11,15,6,-4,-5,-6,1
-19,3,-16,-4,-5,-2,-5,-31
-6,-7,2,-22,-16,-2,6,14
-39,-14,-3,10,7,1,0,-3
-20,18,6,3,17,5,0,-8
37,4,0,-14,-13,-8,-3,9
-4,-7,-17,-30,-35,-5,-6,-8
32,15,31,52,53,13,3,5
-13,-5,-10,-17,-16,-6,0,2
-18,-1,5,32,13,7,14,9
-32,-1,-13,-42,-4,-6,-10,-19
27,-1,-1,27,-11,-7,-11,-1
-27,4,-18,-21,-5,-7,-18,-13
69,19,24,-3,-6,-3,2,5
20,-18,-58,-17,4,3,-5,7
-64,-12,-25,-12,-30,-7,8,-10
5,-7,18,29,22,3,5,13
-27,15,7,-18,-8,-5,-9,-1
10,0,-1,25,16,-3,-4,7
4,0,13,12,-4,-5,15,35
31,-16,-3,-39,-13,3,-16,-38
-12,-11,0,-21,-13,-9,1,20
26,55,-14,9,-25,-1,-11,-23
8,-25,12,-2,-6,3,15,-4
-3,80,27,46,35,2,-2,-8
-53,-104,-17,3,15,4,-11,-9
11,14,-14,-61,-34,-12,-6,-2
18,16,6,9,-14,-3,3,18
-16,8,2,24,11,2,2,-12
39,27,22,14,4,2,-3,-17
-61,-63,-23,-12,13,3,9,-1
76,28,-3,-19,-17,-3,-6,19
-62,18,-3,18,4,-2,9,4
82,-11,9,45,3,1,-1,11
-13,17,-5,-57,-12,-8,0,1
12,-30,26,38,28,14,13,-9
-21,4,-9,0,6,-7,-25,-6
-43,-5,0,-35,-18,-6,-13,-22
-61,-21,32,49,42,14,11,-4
20,25,23,-34,-9,4,14,-2
-26,-50,-88,16,-26,-6,7,29
-55,19,-8,-26,10,-10,-18,-17
-7,-8,4,10,3,0,-15,-14
-91,22,16,21,-18,-2,-36,-43
109,-10,49,-6,33,21,19,16
-29,-40,-63,-37,-13,-13,-6,6
-13,14,5,-27,-12,7,34,18
0,-2,31,77,20,-17,-19,24
8,17,-7,-34,-22,-5,5,18
-8,13,26,75,14,2,4,-26
21,6,-34,-88,-17,4,2,-16
28,12,19,53,-1,-3,1,-5
25,-32,15,-29,-19,-2,-4,34
25,25,-29,6,20,4,27,12
-40,0,21,38,3,-8,-9,4
54,16,-38,-71,-15,-4,-15,-17
-46,-8,-3,-12,-14,-10,-6,-21
-80,-44,3,-64,-42,3,10,-17
79,33,8,119,39,9,25,62
-47,-35,-17,-50,20,9,8,4
5,-14,51,3,-23,-9,4,31
1,40,-14,8,19,10,-10,-10
-19,-59,-11,-49,-23,-12,-10,-29
48,3,-33,22,13,-3,12,31
26,58,-38,-20,-14,11,40,-16
-46,-26,18,-3,-15,-6,-16,4
48,-34,-28,73,33,-4,-15,6
-8,30,-3,-4,14,6,-6,-1
12,-4,32,-6,-37,-8,-9,-20
11,9,-7,30,36,19,12,-5
-39,-10,-26,-39,-17,8,16,-14
21,-12,50,29,20,-6,-10,18
-6,0,-52,-6,12,-13,-35,-13
4,2,29,-17,-9,7,26,-16
-86,-68,34,-1,-27,-24,-16,15
80,-2,24,-41,-15,0,11,15
17,25,-50,-13,-12,-9,-10,1
31,-42,34,57,40,23,12,-19
60,109,-4,-35,-19,-15,-27,12
-98,-47,-29,-7,11,4,-1,-18
19,-20,11,23,12,9,-3,-4
-47,-25,-29,-50,-39,-9,5,-23
53,-31,30,46,1,12,7,1
-23,32,-18,-4,2,-22,-66,-31
12,17,17,49,48,14,-9,-34
-28,-8,10,-17,-21,-10,-7,5
11,39,3,-10,3,14,64,-30
22,2,-39,10,-5,-8,-74,-31
10,-32,13,36,28,-7,-13,-34
-3,54,5,-74,3,2,-2,3
70,76,22,65,12,7,2,-3
21,-26,-3,-43,-35,-7,-1,-7
-61,-19,-5,-30,-28,-8,18,9
4,57,29,-22,-36,-21,-9,42
-79,-92,-42,58,-6,-1,-42,-46
-12,57,13,-25,44,26,66,11
3,-34,36,8,-3,-4,-45,-60
9,36,-32,3,-11,2,16,45
-23,-42,18,-35,7,-6,-16,-23
66,-71,-1,-29,-37,-8,41,46
-128,6,-35,-53,-9,5,30,39
118,-7,9,95,19,-3,-10,6
-40,-5,-10,-1,38,-2,-31,-23
37,-18,-27,-11,-39,0,9,-10
-41,-64,12,-42,10,10,26,9
56,84,-4,-3,-34,-23,-22,26
-30,4,8,9,17,-5,-7,-6
3,5,12,-43,-30,-12,-10,-16
-30,44,28,26,-22,4,24,34
59,4,16,-27,9,12,-15,0
32,-15,10,106,87,17,2,5
-106,45,-13,-94,-34,-10,41,21
