15,10,-4,-1,1,0,1,1
-3,3,4,1,0,-3,-4,-5
-9,-2,-2,-1,3,4,-3,-6
18,-6,2,3,0,-2,4,11
-24,2,-6,0,-4,-6,-5,-4
-35,4,5,8,4,5,-5,-20
41,28,2,2,2,2,2,10
-13,-52,-3,-9,-1,-3,4,13
-25,-10,-5,6,-5,-6,-4,1
4,6,3,-8,-4,-6,-4,-9
13,21,-7,-4,-1,2,-1,-4
1,18,-3,-6,4,5,8,16
23,-16,-6,8,-4,-1,-4,0
-5,-9,9,21,-1,-4,-12,-20
-22,11,7,-8,3,8,7,-9
25,-37,-39,-10,-4,-4,2,7
23,24,18,-8,-1,-5,-2,1
26,40,-7,15,0,3,0,5
-82,-72,-7,-3,2,1,-2,-5
46,33,-2,0,-4,-4,-11,-16
2,-19,-3,-10,1,1,8,29
-29,-35,-6,5,2,0,4,4
16,14,-9,-13,-10,-6,-8,-5
7,8,-7,11,-2,-2,0,-9
91,19,5,-8,8,6,3,3
-48,-4,1,-19,-3,-4,-2,0
0,-6,-3,23,3,4,4,12
-7,37,12,-18,-4,-3,-5,-8
68,19,6,2,0,5,6,15
-2,28,1,-3,0,1,3,4
-74,-95,-10,1,1,0,4,0
-11,24,-7,14,-3,-6,-9,-20
-51,-4,10,19,0,2,4,8
45,9,-27,-44,-9,-9,-15,-11
30,38,-2,13,0,-2,-5,-7
-23,32,35,-5,5,4,2,5
-8,-69,-15,-14,-7,-1,17,7
39,-10,7,6,-2,-3,-12,-15
-16,20,-2,-2,-4,-4,-7,-14
26,-4,-15,2,-1,0,-5,13
-57,6,5,45,5,-6,-10,-27
2,-4,5,-49,-3,7,15,18
31,-23,-25,-17,-5,-4,26,31
-42,27,39,-16,-10,-7,-16,-39
-3,-23,-3,-7,1,-2,-21,-6
-28,20,19,50,12,10,21,4
75,-25,-22,7,-1,11,4,11
-83,-56,-11,-12,-8,-2,-7,-9
48,30,-12,-34,-4,-4,-4,-1
-69,-19,5,4,-1,-3,-7,-12
-2,-20,-2,13,6,15,18,16
8,14,19,13,5,5,12,10
-65,-31,-12,-4,-2,-3,-17,-32
11,24,2,13,0,-11,-9,1
0,28,4,-17,-11,-52,-47,-1
35,-6,21,24,3,8,16,6
-60,-31,-13,4,-1,14,10,-8
42,14,-6,-30,-4,22,36,28
17,28,-18,0,-4,-7,-21,-35
-85,-24,10,-22,-5,-20,-21,-18
-15,15,15,42,9,0,0,0
-4,1,-7,5,-5,-12,-16,10
-8,-83,-11,-28,-10,-7,-10,-13
7,39,-34,-24,-3,2,4,0
-11,-82,23,67,9,9,20,8
38,22,-18,-26,-9,-8,-23,-6
45,54,13,-21,5,0,12,20
3,-13,10,29,-1,-8,-15,-14
1,27,-12,-69,-12,-14,-22,13
-30,-43,2,48,9,6,19,29
-29,19,18,1,-1,6,15,-34
31,-78,-80,-46,-3,5,5,15
18,91,49,0,1,-7,-11,-26
-47,-49,8,-33,-10,-23,-17,-3
5,22,7,3,-2,-1,-10,8
-8,28,-8,31,8,9,11,-3
1,-20,-20,3,-5,-13,-16,-10
19,-23,-30,-53,2,12,5,0
-8,23,5,-30,-4,10,19,2
25,-11,24,21,5,-5,-11,-7
8,14,-19,-22,-6,-4,1,9
33,22,34,61,4,-10,-6,-7
-52,3,8,-14,-3,2,-1,-9
39,-3,13,-10,0,2,8,19
-8,20,-13,-11,-6,-4,-3,-6
-9,-42,-32,7,-1,1,-5,-10
-45,34,25,21,5,8,8,16
32,32,43,25,1,8,9,6
35,-14,-11,-15,-4,-10,-6,-1
11,-8,-25,4,1,15,9,-2
1,-7,-24,-20,-5,-6,-10,-18
-44,-9,10,5,-1,-2,2,18
7,23,-17,-8,-5,-5,-10,-4
13,28,69,35,7,20,25,-17
34,30,0,27,1,-5,-13,19
-18,-26,-2,-4,0,10,10,-8
-35,-2,0,-34,0,6,2,-13
56,27,-3,-9,-6,-12,-14,6
26,-20,-6,16,1,7,2,11
1,4,-7,-12,-10,-15,-10,-10
-17,-11,-20,7,5,13,8,-1
-23,28,34,13,6,0,10,6
14,11,22,20,8,6,2,6
8,-36,-42,-11,-3,-11,-13,3
-31,20,24,-2,-4,-1,5,-5
13,-17,9,-26,-6,-1,-1,-5
-70,-39,-6,-1,2,2,-3,-15
4,-10,-6,5,4,-4,-3,7
-18,0,-4,43,-1,-4,-4,-10
25,-1,-16,-25,-4,8,3,3
-27,-3,-5,-14,-4,2,14,-1
15,18,19,-23,-2,-12,-7,-2
13,5,-11,-4,1,8,-3,-1
-45,-47,-26,6,-2,-20,-19,-6
34,-21,-22,4,-3,18,20,3
-16,11,-1,25,2,6,6,-4
-1,-7,23,-2,-1,-9,-2,-4
7,-1,-20,-7,-6,-11,-28,-1
-4,4,27,-12,-2,3,15,10
-20,-20,-23,-36,-6,6,6,-31
47,-38,-22,1,-5,-6,-2,26
-10,34,11,26,7,-4,-9,-10
-2,-4,-17,-8,-10,-13,-13,-7
-31,-27,-26,12,8,15,7,-6
46,-19,14,-9,-1,3,12,16
-3,12,11,31,2,-25,-19,-1
34,24,-9,-40,-9,-13,-17,-4
-8,21,-6,14,3,18,7,-3
-26,19,26,-33,-8,3,18,2
-9,-1,-7,3,-2,3,6,9
0,-13,9,38,11,-16,-31,-14
30,1,-27,-32,-13,-11,11,5
-11,12,-9,2,-3,-13,-7,-10
12,-13,25,-9,-2,23,14,9
-23,-34,-1,22,4,-13,-28,-19
17,8,14,10,3,11,22,27
-19,5,-10,7,5,11,7,-4
45,23,3,-25,-3,3,11,-5
-40,-6,29,21,5,5,-8,2
-4,-4,22,54,1,-12,-5,-2
1,2,-59,-79,-7,2,-4,-7
30,10,10,1,1,-4,3,-1
48,0,34,10,0,2,-4,14
-17,4,5,39,9,-10,-7,0
-10,7,4,-28,-9,1,-10,-12
-26,-60,-74,-24,-6,-1,-1,-3
23,33,-4,-33,-6,-13,-3,-3
-17,-33,-10,-11,-9,-2,-13,-1
5,20,14,26,6,9,10,-1
-23,-14,-10,19,9,-9,-22,-2
33,21,-24,-2,-13,-20,-7,-1
21,3,35,23,1,24,14,-10
-45,-10,20,25,0,-5,-7,9
-34,9,5,-23,-1,16,19,-12
13,-21,-25,27,-4,-13,-16,4
7,7,-56,-64,-10,-5,-6,5
4,-2,39,21,0,-3,-4,-5
-6,22,46,-4,-6,-12,-1,-12
-21,-16,22,40,9,19,6,-1
-32,-13,-21,-27,-2,-11,-18,-22
37,33,0,-38,-9,-27,-19,12
-5,-12,3,0,2,18,5,-2
-19,-19,6,-2,-1,2,27,-8
-11,-1,2,-22,3,26,21,40
29,6,14,13,-4,-5,-4,-11
0,-16,-35,-22,-4,-6,7,22
-4,15,8,9,-1,-6,-6,-4
-3,6,1,-17,3,-10,-20,-12
-37,-41,-30,10,-6,4,4,-17
48,13,14,6,-4,-7,4,18
-5,-3,-7,-11,-1,12,7,1
4,13,-16,-31,4,-22,-21,-8
21,28,6,-66,0,13,8,1
-35,1,-15,15,2,4,4,-2
18,-12,19,-25,-4,-5,-8,2
10,-2,5,49,1,0,-16,8
-12,-10,-32,5,-2,-6,-1,-41
2,20,-4,-6,0,19,16,-9
-6,-10,5,26,2,-1,1,8
-8,-10,4,5,-1,1,12,-4
4,-9,-19,64,7,-12,-21,6
-50,23,27,-35,-4,-1,-11,-14
