0,-3,3,5,0,1,2,4
11,-7,2,-2,1,0,-2,-5
-28,-4,-2,1,-1,-4,-6,-11
27,33,6,7,1,1,4,6
-56,-53,-10,-8,-4,-3,0,7
73,47,-1,-8,-4,-7,-3,-6
-56,-44,13,18,-1,0,-5,-9
-51,-17,-8,-7,-1,-1,-6,-17
9,18,0,1,-1,2,4,5
48,-7,-10,-1,-2,0,8,27
32,41,2,8,1,-4,-12,-18
22,-6,9,2,1,4,8,9
-32,-21,-1,-1,-3,-1,-1,8
-20,-25,-5,-18,-1,-1,0,-1
-1,18,-2,3,0,-1,1,-9
52,27,3,2,2,1,-1,0
-66,-15,2,-1,0,1,-2,-10
-76,-37,-18,-12,-9,-11,-16,-16
59,42,1,9,-1,3,4,3
-46,-38,-6,-6,0,-3,3,13
76,39,5,12,3,-1,-4,-18
-27,-1,5,6,5,6,10,17
9,-20,1,-5,-2,-3,-6,-6
5,35,-2,1,-4,0,3,0
56,0,-9,-9,-3,0,-13,-13
25,-29,13,26,5,3,16,28
-33,-38,-9,-18,-4,-3,-6,-10
29,12,-1,7,1,-3,-2,-16
-43,-16,5,8,9,5,8,15
27,35,-5,-19,-3,-1,-9,-17
-20,23,-11,-24,-7,-1,10,8
30,-29,3,-1,-6,-8,-16,-16
-16,-12,-7,-6,-4,-7,-2,4
-2,19,4,6,2,1,-9,-10
-25,-31,-1,5,0,0,5,17
33,29,-5,-6,1,1,-24,-19
75,-14,3,1,-3,8,26,21
-90,-11,-3,1,-1,0,-2,-20
72,-3,-4,-19,-3,-9,-6,14
-39,-36,0,-2,-4,3,8,12
1,25,-1,-3,-3,-8,-17,-17
36,10,0,-1,-2,5,7,13
-53,-14,2,26,-1,1,-3,-11
31,-24,-3,-16,0,0,9,15
-19,55,2,6,-1,-2,-14,-28
45,0,10,10,2,1,11,22
-12,-44,-7,-1,-1,-3,-3,11
-43,7,0,4,-2,-4,-1,-5
-28,13,-6,-10,-5,-12,-5,-13
8,1,3,10,0,7,-10,-19
38,15,8,-16,2,5,6,23
-13,-12,-10,12,-4,-7,24,25
-37,-5,-1,-22,0,-1,-14,-49
28,10,-4,-17,-5,1,-5,13
-52,56,-5,3,-3,0,10,-21
-55,-51,1,6,0,-4,-13,-7
103,45,5,-12,-3,-15,-34,28
-36,-36,-1,3,5,16,55,12
-9,-13,-10,-3,0,10,-16,-14
-39,-1,11,-3,1,-3,10,-21
71,-11,17,7,1,1,-4,39
-17,51,-14,-6,-11,-18,-42,-34
35,-16,1,-13,-2,-1,15,10
-38,-4,-4,28,11,20,8,-11
23,-13,-3,-12,-12,-14,-13,13
-4,46,8,7,4,2,4,-8
1,28,2,-14,-2,-7,5,0
-47,-31,-5,32,5,21,-8,1
67,38,9,-13,2,15,24,15
-29,-37,1,3,0,-13,-15,-2
-9,-5,-7,-13,-6,-3,-22,-13
26,8,4,-7,0,-1,5,-3
-14,1,-26,-15,-7,6,11,-2
-43,-13,5,31,5,-7,-10,3
10,-6,2,3,-1,-16,-8,-1
-5,-18,2,13,0,0,-1,9
-5,-41,-2,2,3,23,21,12
10,47,0,16,0,-10,-7,-5
-30,15,-4,-39,-4,4,-15,-15
36,-5,-12,-12,-4,-27,-10,17
