-4,-2,6,1,-2,-2,-2,-1
-4,-8,-14,-1,-1,0,1,-1
3,3,-8,-4,-3,-3,-2,1
-4,-7,8,2,1,-1,-3,-1
-2,-6,-11,-2,-2,-1,0,-4
-3,3,4,0,-1,1,-1,-2
0,-1,1,1,-1,-3,-1,-2
-2,2,1,1,-1,0,-4,-3
1,2,4,0,-2,-1,2,2
-4,-5,2,0,-1,-2,-4,-2
1,-2,-4,-5,-1,3,-2,-1
1,3,0,0,-3,-3,0,0
-3,0,-4,-1,0,2,1,0
-4,-1,-2,-2,-1,1,-4,-1
-3,-1,3,-1,-1,-6,-4,-2
3,3,-5,-3,0,2,1,0
-2,-1,0,-1,-2,-3,1,0
1,-3,-3,-3,-4,-4,-8,-2
-4,-6,-1,0,0,3,13,1
6,3,-5,-3,-3,-5,-3,1
0,0,-1,-1,-1,-1,-2,-1
-1,-1,3,2,-1,-1,3,0
-2,1,-4,-4,-1,-3,-7,-5
2,2,-4,1,-1,-1,-1,-1
1,1,-4,-3,-1,-3,-2,0
-1,-5,-8,-5,-2,-1,-1,-2
-3,4,8,1,1,6,0,1
4,0,0,-1,0,-2,0,1
-6,-5,-4,1,-1,1,-3,-6
-7,-3,-3,-3,-1,-2,2,-1
5,0,4,2,2,-3,-1,3
-4,3,0,-1,-2,-1,-4,-1
-8,-4,-1,-2,-1,-2,-1,0
-4,-5,0,1,-1,2,1,-5
-6,-8,-5,-1,-1,-1,-4,-5
9,3,4,3,4,2,3,8
5,-5,-9,0,-2,0,-1,1
-5,9,3,-4,1,0,0,-2
0,-1,4,4,-2,-3,-2,-3
-11,-20,-8,-14,-6,-6,-2,-7
3,-3,-3,6,2,1,1,1
6,8,3,-9,-2,0,-1,-1
-5,-8,-2,25,0,-1,0,-1
-8,-21,-9,-18,0,0,-2,-2
-6,6,3,1,-5,-2,0,-3
-5,-16,-11,10,0,1,2,0
-5,2,-9,-23,-2,-6,-8,-4
3,12,5,16,3,3,1,1
4,-2,1,-7,-3,-2,-4,2
13,6,5,0,0,0,0,2
1,-2,-2,3,-3,-1,3,1
-21,-6,-7,-3,-3,-2,-5,-12
-7,2,5,2,7,1,-3,-6
11,8,1,4,2,-1,2,7
30,8,3,-1,-2,-1,2,5
-34,-17,-1,8,-1,-2,-8,-3
1,-2,-8,-6,-4,-3,-2,-6
-11,-2,1,-9,-4,-2,-2,-2
-5,-2,9,13,6,-2,-4,-7
18,12,2,-5,0,0,4,1
18,9,4,2,-1,0,1,8
7,-8,-7,2,-3,-2,5,0
-27,-19,-8,-11,-4,-4,-11,-12
-23,4,4,-4,0,0,-2,-7
27,2,12,18,3,3,3,10
14,4,-5,-18,-3,-1,-4,-2
-20,1,1,9,4,0,5,2
-1,-15,-27,-22,-9,-5,-2,-3
21,12,-2,-1,-2,-1,-2,-5
-53,-9,9,30,3,3,1,1
8,-2,-9,-37,-7,-1,0,0
-9,4,7,8,2,-1,-1,-5
10,-3,-1,-10,-1,0,1,-1
12,8,-6,-18,-5,-1,-5,3
4,1,10,8,4,3,-1,-1
-23,-8,3,9,0,-2,1,-5
5,4,-7,-13,-2,-3,0,-2
-22,2,7,10,5,0,-3,-7
