2,2,2,6,2,-2,-2,1
1,0,4,-1,1,-1,-7,-2
-5,-6,-17,-12,-6,-8,-2,-2
-2,-2,-2,1,0,3,0,0
0,-3,-1,0,1,1,-1,-2
3,3,2,6,0,-3,1,1
-4,-7,-2,-1,4,1,2,-1
-3,-5,-6,-1,-1,-1,-3,1
-3,-4,-13,-1,-2,0,-2,-2
0,5,7,0,1,2,3,-1
-1,1,-16,-5,-3,-5,-3,-1
-5,2,12,5,1,-4,0,0
1,-2,15,-2,-2,-1,-3,-1
3,2,3,9,-1,1,-2,-6
-1,-6,-31,-10,-2,4,9,29
-4,-8,32,-3,-3,-9,-11,-23
0,0,3,-5,-3,-2,-3,-10
-13,-10,-3,10,-5,-5,-2,7
5,-5,-21,-7,-4,-15,-13,-19
-1,8,29,20,5,14,12,9
0,-23,-40,-26,-6,0,3,2
0,7,34,-1,-1,1,-1,-15
1,6,17,9,0,-3,-3,1
-7,-7,-58,21,1,-8,-1,1
-3,-11,5,-17,-6,-3,-4,3
4,1,-40,-23,-2,2,5,6
-3,4,7,-3,-1,-1,-4,-8
1,1,1,-14,0,-12,0,4
2,20,64,45,6,7,-4,3
8,-17,-83,-23,-5,9,1,-2
5,1,88,25,-2,-7,1,5
11,6,-25,-7,1,-18,-26,-1
-28,-18,-53,-12,-7,5,19,-13
6,-2,34,7,2,27,12,19
4,5,-30,-23,0,3,2,-2
-1,6,45,33,-4,-2,-4,-11
3,-1,-16,-21,3,-22,-7,-3
-2,13,57,-2,-1,-2,-6,23
-2,-2,-2,-9,-2,-1,-5,-10
-4,-19,34,18,-2,4,11,10
2,10,-12,-33,-5,-10,-2,2
-17,-17,-2,25,3,5,-5,-9
15,1,6,-27,-3,7,7,5
2,11,3,-8,0,1,0,3
10,19,50,45,14,8,7,23
-8,-15,-37,-3,-7,-35,-18,-37
-1,10,45,10,1,30,15,-22
9,4,-53,-33,-4,20,8,31
6,5,68,50,12,13,2,-23
1,-6,-93,-50,-5,-13,2,22
-23,-38,-85,-29,-18,-20,-18,-39
-12,-3,29,12,1,-1,5,-13
11,15,-20,-57,-17,-18,-14,7
-10,-2,20,42,4,3,0,-12
7,23,46,41,16,15,12,9
-11,-25,-79,-83,-21,-8,-17,-43
-4,-15,-32,7,-2,10,11,76
11,0,52,12,-1,-24,-18,-18
-24,-8,-47,-63,3,11,26,73
9,16,1,40,10,10,0,-45
7,2,33,24,5,6,-1,-36
-8,2,22,37,-1,8,4,-26
31,19,14,20,4,-14,-2,82
-3,4,-11,-9,-2,0,-5,-6
8,7,-78,-45,-4,1,1,-19
8,-2,3,16,4,-1,-5,3
-9,-2,80,33,-5,-26,-10,-11
-30,-41,-66,12,-2,8,-4,-35
14,-5,9,7,3,-7,-7,-33
27,27,41,30,16,13,16,63
-24,-40,25,-89,-24,-11,-17,-21
4,46,114,37,0,-16,7,14
-39,-29,70,34,0,-9,-4,-12
9,30,-10,-33,8,20,8,-24
-1,-55,-117,-55,-10,12,8,-24
-5,19,100,55,12,6,6,-5
-18,-62,-84,-33,-23,-20,-15,56
-1,19,74,4,-4,-13,-17,35
0,14,70,59,8,11,8,-35
5,-9,-36,-4,0,-4,-38,14
1,16,90,12,3,12,40,9
-21,-23,-74,-20,-10,-14,-2,-55
-14,-22,-82,-40,-9,-26,-23,-35
9,27,39,34,4,15,2,1
-22,-37,-83,3,-10,-11,-16,-38
1,3,33,-2,0,9,13,26
15,20,-21,12,3,1,3,32
-24,-12,-11,-68,-13,-31,-10,7
16,44,-18,-3,16,15,0,20
