0,-3,1,-8,-7,-1,-1,0
0,-8,-7,-11,-6,-1,0,-2
-2,-1,2,3,-1,-2,-2,-1
0,-3,7,13,10,0,0,-1
0,6,7,1,0,-1,0,2
-6,-7,-9,-9,-6,-3,-4,-3
-2,-4,-5,-6,-3,-1,-3,-2
-2,3,12,-4,-4,-2,-2,-3
-3,-5,-18,-3,-1,0,0,-3
2,30,34,1,-2,-1,-1,-2
-3,-19,-6,-4,-3,0,1,0
2,7,-15,8,8,0,-1,-2
-5,-12,1,-1,0,-2,-2,-2
22,10,5,1,-5,1,-1,0
-18,3,0,-1,1,-2,-2,-2
-11,-11,-1,-3,-4,-1,0,0
-6,-1,-9,3,1,-2,-2,-2
-6,-10,3,1,2,-1,2,-1
10,5,5,-2,-6,-1,-2,-2
3,-7,-7,-5,-3,-4,-1,1
2,1,0,-1,0,-1,-2,-2
-1,-10,-7,-24,-9,-4,-3,-3
-2,6,6,20,1,0,0,0
1,4,-1,-5,-1,0,-1,-6
17,11,3,-11,-1,0,2,4
-11,-17,-3,4,-2,-2,0,3
-15,-4,-9,-15,-2,-3,-3,-3
-3,-9,5,0,-5,-2,-2,-1
7,-2,-3,15,1,0,-1,-2
-21,0,-11,-6,5,1,0,-2
13,-4,4,-2,1,-2,0,0
-12,7,6,-2,-8,-2,-3,-3
22,1,-5,-3,-1,0,0,3
3,10,13,9,-2,0,-1,1
-2,-12,3,10,2,2,0,1
1,-7,-25,-12,-3,-2,-4,-4
-13,3,18,3,-2,-2,-1,-7
-21,-9,-4,5,1,0,0,-3
20,10,9,1,4,0,1,9
9,7,5,0,0,-2,2,4
11,-8,-7,-6,-5,-3,1,1
-10,-9,-10,2,1,0,-2,-2
-17,-3,0,-7,-1,1,1,-5
6,-2,-4,6,3,-1,-4,-5
-25,-13,-15,-1,-6,-3,-1,0
12,21,7,-12,3,-4,-1,-3
14,25,-2,14,1,0,-2,-4
-15,-10,8,10,5,-1,-1,2
13,2,1,-7,-3,1,0,0
12,-7,-8,6,-1,0,1,4
-32,-18,-7,-11,1,-3,-1,-1
30,22,-8,-13,-6,-2,0,-1
52,22,13,3,-4,-3,-1,-5
-66,-8,0,-11,-10,0,-1,1
28,10,-16,1,7,-2,-4,3
-37,-10,9,1,1,0,-3,-1
42,-20,-17,-9,2,-1,-1,-1
-1,24,15,9,-1,-2,-2,-6
-73,-28,17,-3,-7,-1,-2,-15
30,8,-13,-9,-3,0,3,13
-3,16,15,4,-6,-3,0,4
16,-3,-12,7,3,-1,-3,-12
24,-2,-29,1,6,0,-1,3
-43,-49,2,-17,-2,-2,5,2
-6,-10,25,12,-1,0,-4,-7
15,-5,-11,-9,-7,-9,-4,1
-52,8,7,17,-4,0,-4,-18
27,28,8,-10,0,5,5,9
-32,-54,-18,-20,0,-3,-5,2
-45,-18,-47,-4,-4,-4,-5,-18
66,24,5,-12,-1,-1,-3,5
32,14,9,12,0,0,-6,-20
-97,-18,27,8,-2,-4,2,4
-25,-16,-10,-10,-7,-1,6,9
52,7,5,-8,-13,-1,-8,2
12,23,-34,20,20,1,-2,-11
26,30,-6,-14,-4,-1,-1,-11
-25,-36,9,-23,-16,2,-3,2
-46,20,27,36,13,-1,-4,-12
5,-38,7,4,-9,-1,4,19
36,48,18,24,-3,-6,2,11
-5,11,-27,-59,-16,-1,0,-17
38,-36,-28,19,21,4,0,10
7,21,-7,13,23,7,-5,-11
-82,-13,3,20,11,5,9,-4
85,50,30,-30,-24,-12,0,9
-64,-60,-18,-50,-67,-13,-17,-15
61,48,3,24,44,11,1,26
-31,-46,-13,24,34,6,-15,-21
-23,-36,5,10,21,0,12,15
31,50,9,24,8,8,9,17
-59,-29,6,-26,-39,-9,-4,-20
-9,-7,-14,-27,-17,-4,-2,12
55,-2,-7,44,14,6,-9,-9
2,0,5,13,6,-3,0,2
-67,-13,3,-18,17,2,2,-1
-26,1,-3,15,2,8,10,0
99,29,1,9,-5,-3,-7,14
0,4,6,-37,-9,-6,18,-4
-27,9,3,5,-16,0,0,23
-33,-7,11,9,27,1,-10,-22
-15,1,-12,12,15,3,-3,-3
-53,-9,25,-20,4,-2,-5,-18
43,22,4,-51,-43,-5,12,20
19,25,-15,59,4,-7,-4,15
-7,30,16,26,15,5,-8,-5
5,-61,-21,-1,4,-5,-10,-4
-20,-18,-7,-1,1,-1,-1,-24
