-13,-28,-37,-3,-6,-5,-5,-7
4,-6,12,-14,1,1,0,4
2,8,12,14,1,0,-1,-2
1,16,19,14,3,-1,-1,-1
3,-11,-9,2,3,2,-1,2
-7,-8,27,7,-2,-2,-3,-1
-1,-10,-52,-39,0,0,0,-2
-8,-13,79,22,-5,-4,-1,-3
4,17,6,6,-5,-4,-2,1
0,-14,-15,-2,3,2,1,-1
-9,-13,-72,-24,-3,-1,-4,-2
18,26,31,-2,-1,3,3,7
-19,-21,23,-15,-6,-9,-7,-10
3,0,46,10,-2,-2,-3,1
-6,5,-63,-4,-2,0,-1,-2
6,7,-51,-27,1,0,0,3
0,6,31,2,0,3,0,0
-4,-22,5,5,0,-2,-2,1
-2,-18,-28,-18,-3,-2,-3,-2
3,47,40,43,4,0,-1,-1
0,-23,-33,-27,-7,-2,0,-3
2,13,-12,8,5,0,0,1
-3,-10,104,43,3,-1,0,-2
-3,-17,-79,-60,-5,-2,-2,-2
8,8,8,24,6,2,2,2
-7,7,-42,-39,-14,-7,-5,-5
-1,3,16,-7,-2,-1,-1,0
-2,-13,6,-1,5,7,4,2
-1,-1,32,2,1,-1,-3,-1
1,7,50,57,2,-1,0,0
1,11,-2,-16,-2,-5,-2,-2
-2,6,-4,20,-3,-3,-2,-3
-1,-26,-29,-24,0,0,-1,1
-15,-18,-9,15,-3,-5,-5,-8
-3,-3,44,-8,-10,-6,-5,-4
-4,-16,20,28,5,0,0,-3
1,21,4,6,-3,1,0,0
-15,-34,-87,-81,-13,-4,-4,-5
2,7,79,-3,0,0,0,-1
-17,-28,12,-8,-12,-11,-7,-8
16,44,80,33,11,6,6,7
-19,-53,-41,-43,-13,-8,-6,-6
11,34,34,69,10,3,2,3
-22,-46,-48,-77,-15,-6,-6,-7
1,6,11,-2,0,2,1,0
13,26,70,24,8,4,4,6
3,-2,-66,9,2,-1,0,1
11,27,110,42,2,-3,-3,2
-25,-49,-128,-50,-12,-9,-7,-11
8,7,98,2,3,6,3,4
-5,-24,-56,-24,-4,0,-1,-2
11,33,-76,-6,5,1,0,1
8,10,58,35,-1,-2,2,3
-6,-24,-75,-28,-1,1,0,-2
1,6,55,48,6,2,0,0
0,-10,-16,-41,-2,3,3,4
-4,-5,6,20,-3,-4,-4,-4
-1,5,127,85,14,4,1,-2
1,-15,-92,-74,1,2,3,0
-7,-11,-20,-6,-9,-9,-7,-8
-2,-25,-89,-22,5,6,3,2
-3,-12,-14,-33,-6,-3,-3,0
-5,-9,-39,-34,-7,-4,-3,-4
4,21,127,83,14,6,2,2
-9,-10,-35,-42,-2,-4,-4,-4
8,34,90,66,3,-1,0,0
-22,-69,-35,-89,-24,-9,-5,-6
1,21,16,48,-1,1,-1,-2
7,12,74,22,-1,0,2,1
-13,-16,9,-17,-6,-4,-2,-6
15,42,-16,36,13,6,5,6
5,5,29,-39,-5,-2,0,2
-2,-5,28,-33,1,-6,-5,-2
-5,-8,-86,-36,-8,-1,-1,0
-3,-15,109,54,8,4,3,1
12,31,-18,23,3,6,6,6
5,51,-50,27,-14,-11,-6,-4
-22,-59,-76,-61,-11,-8,-8,-10
5,49,91,-12,-11,-4,-2,0
7,5,-68,11,15,9,4,6
9,29,127,2,3,1,0,3
39,75,94,60,13,9,10,13
-16,-33,-70,-84,-20,-11,-10,-12
0,6,54,30,-9,-12,-5,-4
7,-15,42,12,7,12,6,6
-2,-27,-80,29,11,7,3,3
9,30,-26,48,14,-4,-3,1
-15,-29,-75,-77,-12,-8,-1,-4
-38,-37,-121,-73,-27,-15,-14,-18
17,44,95,42,8,4,5,8
-5,9,85,51,-9,-4,-4,-6
-15,-54,40,6,-9,-6,-7,-7
8,-3,-43,-23,16,11,8,8
-4,-25,-67,-104,-17,-10,-8,-7
6,19,127,98,19,3,1,2
2,-10,-32,-84,-5,3,2,2
-6,15,108,105,-8,-9,-6,-4
12,54,-25,33,6,1,2,4
-7,-47,-51,-116,-1,6,2,-1
4,-9,42,-2,-6,3,2,3
9,15,21,93,12,4,1,3
-10,13,5,-67,-16,-6,-4,-5
-12,-12,38,26,-12,-14,-10,-8
10,40,104,104,26,4,1,4
4,8,33,5,-1,7,4,3
-11,-27,-50,-74,-12,-4,-6,-7
-1,-7,-101,-2,-5,5,2,2
11,22,12,23,1,0,-2,1
2,-10,-33,-37,14,2,2,3
-19,-39,25,107,-7,-12,-12,-14
-1,-12,-73,-43,4,3,3,2
-8,-25,-8,-27,-10,-3,-3,-8
3,25,33,24,16,2,-3,-2
4,1,44,69,10,6,5,5
-13,-3,-3,10,-13,-11,-10,-10
-27,-40,11,-48,-46,-20,-12,-15
-26,-84,-39,-79,31,3,-5,-11
-16,-8,60,6,-22,-18,-14,-14
19,39,62,26,35,17,10,12
-7,-18,-29,-39,-22,-6,0,0
22,64,16,-32,-48,-7,-1,1
-36,-54,21,90,67,6,-7,-11
-7,-11,17,16,-14,-2,-2,-1
3,52,95,-39,-1,2,-1,-2
-20,-59,44,-39,-57,-17,-8,-8
32,62,-35,32,68,19,8,12
3,-2,-26,46,2,2,1,-2
27,81,72,100,22,8,6,12
-1,-23,-5,37,-2,2,2,1
-3,5,26,38,-27,-12,-3,-3
-15,-46,-52,-72,1,-2,-3,-4
-4,-26,-112,-49,-14,-6,-6,-6
-3,-10,-110,37,10,-6,-3,-4
2,-22,62,-10,-4,7,6,6
5,-2,33,21,11,4,3,4
-24,-47,-13,-29,-40,-13,-8,-10
-2,5,91,64,27,-1,-1,0
-34,-78,-17,-97,-5,-3,-9,-13
-5,-13,-8,-7,-19,-11,-7,-5
8,10,-113,-23,18,7,6,5
3,14,-20,2,-3,3,4,3
20,45,-29,-23,-24,-6,4,6
21,20,42,26,1,15,16,16
-9,10,-91,27,21,-8,-11,-11
6,-1,58,-1,13,4,3,5
20,38,86,-10,13,20,13,13
-13,-9,-28,-6,-36,-19,-14,-12
16,31,121,52,26,11,8,8
9,34,-13,-46,-2,-4,-3,0
7,-23,-22,-18,-10,4,5,5
8,38,84,-22,16,6,4,2
-1,-6,-46,-62,-1,6,3,1
25,65,-36,-9,0,4,2,7
-4,-19,-28,10,-5,-5,-1,-2
-2,16,33,4,-3,1,1,0
1,-28,-47,44,9,-1,1,3
-18,3,28,-7,-32,-15,-12,-12
4,43,67,83,7,-4,-2,-4
-9,-27,-35,-21,-18,-5,-1,-1
2,5,127,82,-1,1,-3,-1
-28,-83,-4,-7,0,-7,-8,-12
-3,6,-34,-106,-41,-8,-6,-3
-7,5,3,44,5,-4,-6,-9
